Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.71;;27.5741;;;;90.7823;;1.77765;40.9705;
20120618;03;00;;;21.1822;;26.9572;;;;92.4366;;7.11441;-9.99e+08;
20120618;06;00;;;13.8189;;27.9117;;;;86.5918;;1.83868;36.9016;
20120618;09;00;;;15.3191;;28.7294;;;;83.5714;;0.217438;-9.99e+08;
20120618;12;00;;;18.6981;;28.0964;;;;87.287;;1.53732;24.151;
20120618;15;00;;;20.3845;;28.8962;;;;83.7672;;3.91006;-9.99e+08;
20120618;18;00;;;23.2793;;29.0553;;;;83.3308;;0.465393;29.8149;
20120618;21;00;;;24.2162;;29.5307;;;;80.7825;;0.183105;-9.99e+08;
20120619;00;00;;;25.1516;;29.5517;;;;81.6103;;0.0457764;33.4147;
20120619;03;00;;;22.5699;;29.6187;;;;82.5618;;0.0152588;-9.99e+08;
20120619;06;00;;;22.8735;;29.7528;;;;81.3922;;0.0305176;33.5026;
20120619;09;00;;;22.6483;;29.8341;;;;80.822;;0.00762939;-9.99e+08;
20120619;12;00;;;23.5345;;29.954;;;;80.55;;0;31.5425;
20120619;15;00;;;24.6523;;29.9401;;;;80.3004;;0.038147;-9.99e+08;
20120619;18;00;;;26.0462;;29.5591;;;;82.2329;;0.00762939;34.5413;
20120619;21;00;;;24.9985;;29.3608;;;;82.7411;;0.0305176;-9.99e+08;
20120620;00;00;;;24.669;;29.5516;;;;81.3117;;0.0686646;34.4205;
20120620;03;00;;;23.4437;;29.7118;;;;80.6907;;0.0228882;-9.99e+08;
20120620;06;00;;;23.0232;;29.855;;;;80.1249;;0;32.5392;
20120620;09;00;;;23.2344;;30.0492;;;;79.0709;;0.00762939;-9.99e+08;
20120620;12;00;;;23.1712;;29.7088;;;;81.2009;;0.0686646;30.4466;
20120620;15;00;;;23.1712;;29.7088;;;;81.2009;;0.0610352;30.4466;
20120620;18;00;;;21.5967;;29.6208;;;;82.0347;;0.0610352;31.4205;
20120620;21;00;;;21.5967;;29.6208;;;;82.0347;;0.0610352;31.4205;
20120621;00;00;;;21.3957;;29.4316;;;;82.5474;;0.106812;28.3083;
