Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.108;;27.7929;;;;89.3332;;2.39944;38.8101;
20120618;03;00;;;28.7817;;28.9259;;;;83.7883;;0.1297;-9.99e+08;
20120618;06;00;;;28.5277;;28.2242;;;;87.6377;;0.492096;40.9946;
20120618;09;00;;;26.5564;;27.9794;;;;88.7919;;1.23596;-9.99e+08;
20120618;12;00;;;25.0387;;27.2839;;;;92.5427;;6.88553;40.6921;
20120618;15;00;;;26.4959;;27.1774;;;;92.2891;;5.78308;-9.99e+08;
20120618;18;00;;;26.436;;27.4303;;;;91.5193;;4.3335;40.5107;
20120618;21;00;;;26.2593;;27.1245;;;;93.012;;6.05011;-9.99e+08;
20120619;00;00;;;26.6905;;27.0517;;;;93.1596;;2.84576;40.3421;
20120619;03;00;;;26.2116;;26.9937;;;;93.7154;;6.62994;-9.99e+08;
20120619;06;00;;;32.048;;27.4715;;;;88.2062;;2.63214;42.2411;
20120619;09;00;;;28.3628;;27.8341;;;;89.411;;1.00708;-9.99e+08;
20120619;12;00;;;26.1498;;27.8915;;;;89.2208;;3.36456;44.767;
20120619;15;00;;;24.1485;;27.5338;;;;92.126;;2.19727;-9.99e+08;
20120619;18;00;;;23.1075;;27.2466;;;;92.9305;;8.3847;35.0045;
20120619;21;00;;;26.7382;;27.8608;;;;86.5392;;1.44958;-9.99e+08;
20120620;00;00;;;22.6577;;27.3329;;;;92.406;;1.76239;36.8657;
20120620;03;00;;;25.2528;;27.993;;;;87.3412;;2.15912;-9.99e+08;
20120620;06;00;;;24.2729;;28.1675;;;;86.9637;;1.0376;34.7812;
20120620;09;00;;;20.0289;;27.7367;;;;91.0604;;1.06049;-9.99e+08;
20120620;12;00;;;20.2777;;28.0213;;;;88.2978;;1.92261;32.8861;
20120620;15;00;;;20.2777;;28.0213;;;;88.2978;;0.862122;32.8861;
20120620;18;00;;;21.1074;;27.5583;;;;91.0717;;1.80054;28.4115;
20120620;21;00;;;21.1074;;27.5583;;;;91.0717;;1.80054;28.4115;
20120621;00;00;;;17.2101;;27.2441;;;;91.3921;;4.01306;30.1251;
