Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6299;;28.4491;;;;85.6643;;0.00762939;17.5571;
20120618;03;00;;;13.5998;;28.5822;;;;84.9811;;0.0038147;-9.99e+08;
20120618;06;00;;;12.6994;;28.7555;;;;83.4469;;0;18.2438;
20120618;09;00;;;9.78459;;28.9794;;;;82.7539;;0;-9.99e+08;
20120618;12;00;;;11.1628;;29.2839;;;;81.6354;;0;16.9351;
20120618;15;00;;;15.1383;;29.1462;;;;82.8284;;0.0801086;-9.99e+08;
20120618;18;00;;;13.345;;28.7741;;;;83.6659;;0.198364;19.9563;
20120618;21;00;;;12.607;;28.312;;;;84.4769;;0;-9.99e+08;
20120619;00;00;;;13.2563;;28.333;;;;82.3092;;0;17.7336;
20120619;03;00;;;12.6884;;28.3999;;;;81.1347;;0;-9.99e+08;
20120619;06;00;;;8.9648;;28.5028;;;;79.9774;;0;18.1632;
20120619;09;00;;;4.15127;;28.6466;;;;79.081;;0;-9.99e+08;
20120619;12;00;;;1.14173;;28.6103;;;;78.9094;;0;12.5107;
20120619;15;00;;;4.92247;;28.6276;;;;80.382;;0;-9.99e+08;
20120619;18;00;;;6.07279;;28.4341;;;;81.2881;;0;8.6903;
20120619;21;00;;;8.20822;;28.6421;;;;80.6629;;0.0152588;-9.99e+08;
20120620;00;00;;;9.33477;;28.2391;;;;84.9063;;0.297546;12.7498;
20120620;03;00;;;10.2548;;28.4305;;;;83.8799;;0.00762939;-9.99e+08;
20120620;06;00;;;9.12387;;28.4488;;;;84.3631;;0;14.3863;
20120620;09;00;;;5.96093;;28.7054;;;;80.9792;;-0.00762939;-9.99e+08;
20120620;12;00;;;7.14866;;28.8963;;;;80.1838;;0;12.6734;
20120620;15;00;;;7.14866;;28.8963;;;;80.1838;;0.00762939;12.6734;
20120620;18;00;;;8.66393;;28.3083;;;;82.6115;;0.350952;13.019;
20120620;21;00;;;8.66393;;28.3083;;;;82.6115;;0.350952;13.019;
20120621;00;00;;;10.6844;;27.5879;;;;83.5669;;0.946045;14.4288;
