Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.8958;;27.0741;;;;92.5237;;8.86917;49.3977;
20120618;03;00;;;31.6582;;27.8009;;;;87.0518;;1.43433;-9.99e+08;
20120618;06;00;;;26.5559;;27.2242;;;;92.2185;;4.87137;47.026;
20120618;09;00;;;27.5766;;27.6044;;;;89.2911;;3.15475;-9.99e+08;
20120618;12;00;;;22.5987;;27.9089;;;;87.7865;;0.225067;38.1425;
20120618;15;00;;;16.9559;;27.3649;;;;90.2685;;1.4267;-9.99e+08;
20120618;18;00;;;15.7276;;27.3366;;;;89.7688;;2.28119;30.542;
20120618;21;00;;;21.2747;;27.8745;;;;88.4905;;0.144958;-9.99e+08;
20120619;00;00;;;22.5772;;28.6455;;;;86.0073;;0.167847;29.39;
20120619;03;00;;;22.8195;;29.2124;;;;82.878;;0.579834;-9.99e+08;
20120619;06;00;;;21.1329;;29.1278;;;;83.3425;;0.480652;31.1675;
20120619;09;00;;;19.5514;;28.8341;;;;85.644;;1.38092;-9.99e+08;
20120619;12;00;;;18.2056;;28.2353;;;;87.9435;;1.17493;27.2862;
20120619;15;00;;;23.9185;;28.2526;;;;87.7955;;0.396729;-9.99e+08;
20120619;18;00;;;24.6447;;28.9341;;;;84.5801;;0.892639;32.5119;
20120619;21;00;;;25.1408;;29.1421;;;;84.0442;;0.0228882;-9.99e+08;
20120620;00;00;;;23.4706;;29.0829;;;;84.2468;;0.0991821;33.346;
20120620;03;00;;;23.1491;;29.1805;;;;84.0731;;0.114441;-9.99e+08;
20120620;06;00;;;21.8662;;29.2613;;;;83.9516;;0.0305176;30.5401;
20120620;09;00;;;20.504;;29.4554;;;;82.9483;;0.0152588;-9.99e+08;
20120620;12;00;;;22.3496;;29.0838;;;;84.7245;;0.12207;28.9431;
20120620;15;00;;;22.3496;;29.0838;;;;84.7245;;0.106812;28.9431;
20120620;18;00;;;24.4979;;28.5895;;;;85.5713;;0.701904;31.2402;
20120620;21;00;;;24.4979;;28.5895;;;;85.5713;;0.701904;31.2402;
20120621;00;00;;;22.0133;;28.9629;;;;85.9151;;0.473022;32.4032;
