Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.22848;;26.3554;;;;93.3234;;0.572205;7.25616;
20120618;03;00;;;2.11265;;27.7697;;;;88.5988;;1.32751;-9.99e+08;
20120618;06;00;;;2.23466;;29.1305;;;;80.069;;0.56839;10.9063;
20120618;09;00;;;1.98057;;28.6982;;;;79.4519;;0.106812;-9.99e+08;
20120618;12;00;;;1.99253;;26.3776;;;;90.1825;;0;10.2659;
20120618;15;00;;;2.01182;;24.8962;;;;94.8627;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.70531;;23.1803;;;;99.1648;;0;4.56759;
20120618;21;00;;;2.69388;;22.5932;;;;99.7772;;0.00762939;-9.99e+08;
20120619;00;00;;;2.01495;;25.8955;;;;92.1363;;0;7.02259;
20120619;03;00;;;2.46795;;29.8062;;;;72.377;;0.0610352;-9.99e+08;
20120619;06;00;;;1.85545;;31.9403;;;;63.7124;;0.00762939;9.33549;
20120619;09;00;;;3.8897;;30.2404;;;;75.335;;0;-9.99e+08;
20120619;12;00;;;3.21182;;25.454;;;;88.7901;;0;9.71048;
20120619;15;00;;;4.00507;;24.0338;;;;94.6432;;0;-9.99e+08;
20120619;18;00;;;3.42097;;24.1528;;;;95.074;;0;6.82604;
20120619;21;00;;;2.833;;23.1108;;;;98.5285;;0.038147;-9.99e+08;
20120620;00;00;;;2.97947;;26.8641;;;;90.3447;;0.213623;8.30939;
20120620;03;00;;;3.53889;;29.4618;;;;77.9436;;0.717163;-9.99e+08;
20120620;06;00;;;2.89967;;30.73;;;;72.7027;;0.579834;12.0209;
20120620;09;00;;;2.44708;;28.7992;;;;83.1224;;0.63324;-9.99e+08;
20120620;12;00;;;2.81312;;25.865;;;;92.1829;;0.63324;10.3042;
20120620;15;00;;;2.81312;;25.865;;;;92.1829;;0;10.3042;
20120620;18;00;;;1.8723;;24.152;;;;96.5735;;1.86157;6.87754;
20120620;21;00;;;1.8723;;24.152;;;;96.5735;;1.86157;6.87754;
20120621;00;00;;;2.73274;;24.8066;;;;94.2007;;1.19019;8.3614;
