Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4352;;27.0116;;;;92.935;;8.64029;34.3089;
20120618;03;00;;;21.1998;;27.2697;;;;91.0893;;8.68988;-9.99e+08;
20120618;06;00;;;19.8063;;28.2242;;;;85.6105;;6.95801;30.4412;
20120618;09;00;;;23.3575;;29.8544;;;;78.7977;;0.770569;-9.99e+08;
20120618;12;00;;;22.0443;;29.1276;;;;82.9233;;0.263214;32.6238;
20120618;15;00;;;21.4152;;28.1462;;;;88.2162;;2.34985;-9.99e+08;
20120618;18;00;;;21.1455;;28.0553;;;;87.9849;;1.77765;30.5553;
20120618;21;00;;;21.569;;29.8432;;;;77.6559;;0.671387;-9.99e+08;
20120619;00;00;;;22.8789;;29.9267;;;;78.0076;;0.00762939;30.1475;
20120619;03;00;;;22.5633;;29.8687;;;;78.7816;;0.0228882;-9.99e+08;
20120619;06;00;;;21.4189;;29.909;;;;78.556;;0;30.1614;
20120619;09;00;;;20.8887;;29.8341;;;;78.8845;;0;-9.99e+08;
20120619;12;00;;;20.8782;;29.8603;;;;78.9467;;0.00762939;28.0968;
20120619;15;00;;;21.9159;;29.2213;;;;83.518;;0.1297;-9.99e+08;
20120619;18;00;;;21.7039;;28.9028;;;;85.3171;;0.228882;29.3206;
20120619;21;00;;;21.8175;;29.6733;;;;79.404;;0.0305176;-9.99e+08;
20120620;00;00;;;21.5221;;29.6141;;;;79.4775;;0.00762939;29.1334;
20120620;03;00;;;20.4215;;29.8368;;;;79.3336;;0;-9.99e+08;
20120620;06;00;;;19.2984;;29.8238;;;;79.212;;0.0152588;28.3114;
20120620;09;00;;;19.8589;;29.7992;;;;79.7203;;-0.00762939;-9.99e+08;
20120620;12;00;;;18.1366;;29.7088;;;;79.9329;;0;26.0271;
20120620;15;00;;;18.1366;;29.7088;;;;79.9329;;0.00762939;26.0271;
20120620;18;00;;;18.6264;;29.277;;;;81.4109;;0.0152588;26.0461;
20120620;21;00;;;18.6264;;29.277;;;;81.4109;;0.0152588;26.0461;
20120621;00;00;;;16.518;;29.5254;;;;79.7632;;0;24.5247;
