Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.20084;;29.0741;;;;76.5143;;-4.19583e-20;13.5912;
20120618;03;00;;;9.4139;;29.0509;;;;76.7739;;0;-9.99e+08;
20120618;06;00;;;7.83759;;28.9742;;;;77.2377;;0;13.3192;
20120618;09;00;;;7.44646;;28.9482;;;;77.5712;;0;-9.99e+08;
20120618;12;00;;;8.5516;;28.9401;;;;78.1588;;1.26218e-26;11.6194;
20120618;15;00;;;9.01544;;28.8337;;;;78.9545;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.9885;;28.2741;;;;81.5803;;0.114441;12.8106;
20120618;21;00;;;7.90031;;27.9057;;;;83.4598;;0.0839233;-9.99e+08;
20120619;00;00;;;6.42036;;28.1455;;;;82.1704;;0.0534058;12.4692;
20120619;03;00;;;7.6597;;27.8687;;;;84.4476;;0.152588;-9.99e+08;
20120619;06;00;;;5.10864;;28.3465;;;;81.2393;;0.0991821;11.5548;
20120619;09;00;;;3.14241;;28.5216;;;;81.0257;;0;-9.99e+08;
20120619;12;00;;;3.36343;;28.3603;;;;81.5396;;0.152588;7.99998;
20120619;15;00;;;3.44393;;26.7213;;;;87.9402;;0.610352;-9.99e+08;
20120619;18;00;;;3.37727;;25.8403;;;;90.6665;;1.02997;8.15684;
20120619;21;00;;;3.72354;;25.5171;;;;91.9426;;1.8158;-9.99e+08;
20120620;00;00;;;6.11956;;26.0829;;;;87.6468;;1.33514;9.43707;
20120620;03;00;;;7.61715;;27.2118;;;;83.2734;;0.114441;-9.99e+08;
20120620;06;00;;;8.20752;;27.8863;;;;80.1296;;0.0305176;12.0209;
20120620;09;00;;;6.1907;;28.1429;;;;79.6413;;0.00762939;-9.99e+08;
20120620;12;00;;;5.5991;;28.1463;;;;80.7953;;0.038147;11.7945;
20120620;15;00;;;5.5991;;28.1463;;;;80.7953;;0.0305176;11.7945;
20120620;18;00;;;6.10488;;27.3708;;;;83.2412;;0.289917;10.925;
20120620;21;00;;;6.10488;;27.3708;;;;83.2412;;0.289917;10.925;
20120621;00;00;;;3.94317;;27.7441;;;;82.7338;;0;10.6623;
