Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4176;;27.6991;;;;85.8505;;-4.19583e-20;19.653;
20120618;03;00;;;12.5156;;29.7072;;;;76.1007;;0;-9.99e+08;
20120618;06;00;;;13.5042;;29.9117;;;;75.6261;;0;18.0653;
20120618;09;00;;;13.673;;29.4169;;;;75.9939;;0;-9.99e+08;
20120618;12;00;;;13.2169;;28.1589;;;;83.0665;;1.26218e-26;18.9531;
20120618;15;00;;;11.7726;;27.7399;;;;83.8997;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.1442;;27.3991;;;;84.022;;0;17.496;
20120618;21;00;;;12.5502;;27.2807;;;;84.2572;;0;-9.99e+08;
20120619;00;00;;;11.5268;;27.8955;;;;81.1958;;0;17.1678;
20120619;03;00;;;7.77801;;29.6499;;;;73.0672;;0;-9.99e+08;
20120619;06;00;;;6.4003;;29.9403;;;;74.6592;;0;15.4561;
20120619;09;00;;;7.61803;;29.0841;;;;82.3827;;0;-9.99e+08;
20120619;12;00;;;7.01509;;28.5478;;;;82.8684;;0.167847;10.3389;
20120619;15;00;;;7.9798;;27.6276;;;;88.2669;;0;-9.99e+08;
20120619;18;00;;;6.01679;;26.9966;;;;90.4652;;0;11.2779;
20120619;21;00;;;7.11694;;26.5483;;;;92.2702;;0;-9.99e+08;
20120620;00;00;;;8.90437;;26.8016;;;;90.4753;;0;12.5334;
20120620;03;00;;;5.08146;;29.1493;;;;77.1311;;0.00762939;-9.99e+08;
20120620;06;00;;;6.78146;;28.9175;;;;80.9432;;0.0457764;12.5126;
20120620;09;00;;;9.57384;;27.7367;;;;83.9904;;0.50354;-9.99e+08;
20120620;12;00;;;11.1541;;27.0525;;;;88.3582;;0.511169;15.1756;
20120620;15;00;;;11.1541;;27.0525;;;;88.3582;;0.00762939;15.1756;
20120620;18;00;;;13.5335;;26.1833;;;;90.994;;0;20.0926;
20120620;21;00;;;13.5335;;26.1833;;;;90.994;;0;20.0926;
20120621;00;00;;;9.68842;;26.8066;;;;87.5206;;0;18.5427;
