Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0303;;28.5116;;;;85.6697;;-4.19583e-20;18.8252;
20120618;03;00;;;13.6862;;28.7384;;;;85.2427;;0;-9.99e+08;
20120618;06;00;;;14.3235;;28.818;;;;84.304;;0;18.8551;
20120618;09;00;;;14.48;;28.9794;;;;82.7539;;0;-9.99e+08;
20120618;12;00;;;13.0614;;29.0339;;;;81.7262;;1.26218e-26;19.1904;
20120618;15;00;;;13.5328;;28.8962;;;;81.9702;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.7985;;28.4303;;;;83.6325;;0;18.6122;
20120618;21;00;;;14.05;;28.062;;;;85.8212;;0;-9.99e+08;
20120619;00;00;;;13.6271;;27.7705;;;;87.4595;;0.0686646;19.0701;
20120619;03;00;;;13.6801;;27.8374;;;;86.3183;;0.00762939;-9.99e+08;
20120619;06;00;;;12.8967;;28.034;;;;81.6773;;0;18.7536;
20120619;09;00;;;11.9393;;28.0216;;;;80.8533;;0;-9.99e+08;
20120619;12;00;;;10.9778;;28.1103;;;;80.2256;;0;17.3669;
20120619;15;00;;;11.1506;;28.1276;;;;81.6139;;0;-9.99e+08;
20120619;18;00;;;11.4903;;28.0591;;;;82.3146;;0;15.8341;
20120619;21;00;;;11.9886;;27.9233;;;;83.5618;;0;-9.99e+08;
20120620;00;00;;;12.1844;;27.9579;;;;84.5098;;0;16.4138;
20120620;03;00;;;13.0104;;28.2118;;;;84.1033;;0;-9.99e+08;
20120620;06;00;;;12.6588;;28.4175;;;;82.6624;;0;17.4333;
20120620;09;00;;;11.2445;;28.5804;;;;81.788;;0;-9.99e+08;
20120620;12;00;;;12.02;;28.5838;;;;82.2577;;0;16.8842;
20120620;15;00;;;12.02;;28.5838;;;;82.2577;;0;16.8842;
20120620;18;00;;;12.7318;;28.3708;;;;82.6179;;0;18.1581;
20120620;21;00;;;12.7318;;28.3708;;;;82.6179;;0;18.1581;
20120621;00;00;;;12.4979;;28.0566;;;;84.3468;;0.12207;17.1929;
