Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.89767;;27.2929;;;;88.6426;;0.278473;15.4878;
20120618;03;00;;;8.35068;;27.2384;;;;87.9099;;0.312805;-9.99e+08;
20120618;06;00;;;7.51797;;27.0055;;;;87.804;;0.343323;13.0971;
20120618;09;00;;;9.10158;;26.3857;;;;90.6828;;0.587463;-9.99e+08;
20120618;12;00;;;7.15854;;27.3464;;;;85.3259;;0.331879;13.2711;
20120618;15;00;;;6.20551;;27.4274;;;;85.107;;0.148773;-9.99e+08;
20120618;18;00;;;5.61343;;27.3678;;;;85.51;;0.167847;10.485;
20120618;21;00;;;4.54098;;27.0307;;;;86.7488;;0.205994;-9.99e+08;
20120619;00;00;;;3.50198;;27.4267;;;;85.4008;;0.038147;10.8992;
20120619;03;00;;;3.19252;;27.6187;;;;84.6716;;0.175476;-9.99e+08;
20120619;06;00;;;5.67152;;26.8153;;;;89.4746;;0.50354;10.3493;
20120619;09;00;;;8.06495;;26.3654;;;;90.5189;;0.457764;-9.99e+08;
20120619;12;00;;;5.93295;;26.704;;;;86.9246;;0.816345;12.7708;
20120619;15;00;;;6.57246;;26.2213;;;;89.6195;;0.411987;-9.99e+08;
20120619;18;00;;;4.88685;;26.5278;;;;87.4002;;0.0991821;11.295;
20120619;21;00;;;5.93566;;26.4546;;;;88.366;;0.419617;-9.99e+08;
20120620;00;00;;;1.70362;;25.3016;;;;92.3071;;2.79236;10.8932;
20120620;03;00;;;2.55417;;24.7743;;;;92.3507;;2.13623;-9.99e+08;
20120620;06;00;;;4.22963;;25.105;;;;90.4323;;3.01361;9.63644;
20120620;09;00;;;7.99725;;25.8304;;;;87.2302;;0.762939;-9.99e+08;
20120620;12;00;;;2.70115;;26.4275;;;;84.4793;;1.26648;13.2525;
20120620;15;00;;;2.70115;;26.4275;;;;84.4793;;0.50354;13.2525;
20120620;18;00;;;7.41719;;25.6208;;;;90.0132;;5.12695;10.9952;
20120620;21;00;;;7.41719;;25.6208;;;;90.0132;;5.12695;10.9952;
20120621;00;00;;;8.26699;;25.5254;;;;91.848;;6.36292;14.1194;
