Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.0266;;27.1054;;;;93.0777;;9.47189;54.2577;
20120618;03;00;;;30.2282;;27.1134;;;;91.3514;;7.29752;-9.99e+08;
20120618;06;00;;;24.4814;;27.318;;;;91.4055;;2.0256;43.9524;
20120618;09;00;;;21.4827;;27.0419;;;;92.0793;;5.93567;-9.99e+08;
20120618;12;00;;;20.0934;;26.9714;;;;92.3902;;6.30188;32.7016;
20120618;15;00;;;21.1863;;27.3649;;;;90.135;;2.47955;-9.99e+08;
20120618;18;00;;;23.7646;;27.6178;;;;89.1267;;0.801086;35.5083;
20120618;21;00;;;19.5821;;27.5932;;;;90.0509;;3.88336;-9.99e+08;
20120619;00;00;;;22.2724;;28.8017;;;;84.6559;;0.724792;34.548;
20120619;03;00;;;20.9199;;28.0874;;;;88.6482;;1.38855;-9.99e+08;
20120619;06;00;;;20.4887;;29.0965;;;;83.2191;;3.60107;31.0024;
20120619;09;00;;;18.8432;;29.4279;;;;81.9453;;0.236511;-9.99e+08;
20120619;12;00;;;20.2245;;29.6728;;;;80.9809;;0.0686646;27.0565;
20120619;15;00;;;21.3991;;29.5026;;;;81.5264;;0.0228882;-9.99e+08;
20120619;18;00;;;20.8839;;29.0591;;;;83.2556;;0.152588;28.0582;
20120619;21;00;;;21.7821;;28.9546;;;;84.3924;;0.0457764;-9.99e+08;
20120620;00;00;;;20.5584;;29.0204;;;;84.119;;0.0762939;28.8296;
20120620;03;00;;;19.7903;;29.3055;;;;83.1191;;0.00762939;-9.99e+08;
20120620;06;00;;;17.9336;;29.355;;;;83.5976;;0;27.0223;
20120620;09;00;;;18.4621;;29.3617;;;;82.9388;;0.0228882;-9.99e+08;
20120620;12;00;;;17.3095;;29.2713;;;;83.4047;;0.038147;24.1476;
20120620;15;00;;;17.3095;;29.2713;;;;83.4047;;0.0152588;24.1476;
20120620;18;00;;;18.0446;;28.4958;;;;88.0996;;0.0610352;25.8467;
20120620;21;00;;;18.0446;;28.4958;;;;88.0996;;0.0610352;25.8467;
20120621;00;00;;;16.8884;;28.5254;;;;87.2679;;0.350952;23.7368;
