Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3321;;28.6054;;;;84.3178;;0.0686646;20.3459;
20120618;03;00;;;12.7557;;28.6134;;;;83.6368;;0.106812;-9.99e+08;
20120618;06;00;;;10.4355;;28.4742;;;;83.1775;;0.114441;18.9253;
20120618;09;00;;;8.80815;;28.8544;;;;81.7907;;0;-9.99e+08;
20120618;12;00;;;8.36157;;28.9401;;;;81.5985;;0;14.1501;
20120618;15;00;;;8.3279;;28.7087;;;;82.7841;;0.0038147;-9.99e+08;
20120618;18;00;;;8.52843;;28.4303;;;;82.7873;;0;11.5899;
20120618;21;00;;;8.54389;;28.3745;;;;80.7698;;0.0457764;-9.99e+08;
20120619;00;00;;;7.29064;;28.3642;;;;81.1298;;0;12.3762;
20120619;03;00;;;7.66319;;28.5249;;;;80.9145;;0;-9.99e+08;
20120619;06;00;;;6.39056;;28.5653;;;;80.7955;;0;10.9131;
20120619;09;00;;;6.32974;;28.7404;;;;79.2058;;0;-9.99e+08;
20120619;12;00;;;5.95126;;28.704;;;;79.8327;;0;10.5268;
20120619;15;00;;;3.8243;;28.5026;;;;80.252;;0;-9.99e+08;
20120619;18;00;;;2.47167;;28.1841;;;;81.3785;;0;8.73966;
20120619;21;00;;;1.00957;;28.0171;;;;82.1255;;0;-9.99e+08;
20120620;00;00;;;3.64561;;28.0204;;;;82.9303;;0.0305176;6.22491;
20120620;03;00;;;7.08771;;27.4618;;;;85.1469;;0.228882;-9.99e+08;
20120620;06;00;;;5.35315;;27.73;;;;83.3171;;0.137329;10.9881;
20120620;09;00;;;6.76404;;27.8617;;;;83.3922;;0.137329;-9.99e+08;
20120620;12;00;;;3.16809;;27.5213;;;;85.2027;;1.10626;10.6744;
20120620;15;00;;;3.16809;;27.5213;;;;85.2027;;0.968933;10.6744;
20120620;18;00;;;3.39842;;25.8395;;;;91.1107;;3.72314;9.00379;
20120620;21;00;;;3.39842;;25.8395;;;;91.1107;;3.72314;9.00379;
20120621;00;00;;;6.36105;;25.5879;;;;91.7134;;10.1318;12.9214;
