Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1862;;28.9179;;;;79.3895;;-4.19583e-20;15.9225;
20120618;03;00;;;10.8421;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;9.63045;;28.8492;;;;79.5782;;0;15.8309;
20120618;09;00;;;7.65583;;28.6669;;;;80.2521;;0;-9.99e+08;
20120618;12;00;;;8.68588;;28.5339;;;;80.2706;;1.26218e-26;12.7224;
20120618;15;00;;;8.91611;;28.5524;;;;80.5265;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.49883;;28.2741;;;;81.9355;;0.0534058;12.0171;
20120618;21;00;;;9.01719;;27.9057;;;;83.9478;;0.0915527;-9.99e+08;
20120619;00;00;;;9.58773;;27.9892;;;;83.9665;;0.0991821;12.8337;
20120619;03;00;;;9.22151;;28.3374;;;;82.43;;0.0305176;-9.99e+08;
20120619;06;00;;;7.33825;;28.5028;;;;80.9052;;0.038147;13.1362;
20120619;09;00;;;4.88441;;28.1779;;;;82.1693;;0.106812;-9.99e+08;
20120619;12;00;;;4.42096;;27.9228;;;;83.4099;;0.12207;10.1699;
20120619;15;00;;;5.12612;;27.4088;;;;86.07;;0.305176;-9.99e+08;
20120619;18;00;;;4.97985;;26.2466;;;;90.4202;;0.785828;8.46059;
20120619;21;00;;;7.97674;;26.2671;;;;90.3476;;0.335693;-9.99e+08;
20120620;00;00;;;9.72865;;26.8641;;;;86.6756;;0.144958;13.4371;
20120620;03;00;;;10.0041;;27.4305;;;;83.6611;;0.0762939;-9.99e+08;
20120620;06;00;;;9.23484;;27.7613;;;;82.475;;0.00762939;14.0446;
20120620;09;00;;;8.30816;;27.7992;;;;82.1808;;0.183105;-9.99e+08;
20120620;12;00;;;7.70958;;28.24;;;;80.3402;;0.228882;12.7095;
20120620;15;00;;;7.70958;;28.24;;;;80.3402;;0.0457764;12.7095;
20120620;18;00;;;10.6999;;27.652;;;;84.0017;;0.12207;14.3403;
20120620;21;00;;;10.6999;;27.652;;;;84.0017;;0.12207;14.3403;
20120621;00;00;;;6.2995;;27.7129;;;;83.4573;;0.0305176;14.5275;
