Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.74515;;27.6679;;;;81.9284;;0.160217;16.4541;
20120618;03;00;;;7.59756;;27.6447;;;;85.5202;;0.556946;-9.99e+08;
20120618;06;00;;;5.76044;;27.1617;;;;88.8598;;1.16348;17.0686;
20120618;09;00;;;6.31696;;26.8544;;;;86.2566;;0.38147;-9.99e+08;
20120618;12;00;;;6.16258;;25.9714;;;;89.8885;;0.0839233;14.2849;
20120618;15;00;;;5.97522;;25.7399;;;;90.5745;;0.0495911;-9.99e+08;
20120618;18;00;;;4.51445;;25.4303;;;;90.7277;;0.0228882;13.2055;
20120618;21;00;;;3.87412;;25.062;;;;90.4338;;0.00762939;-9.99e+08;
20120619;00;00;;;5.36844;;27.3955;;;;84.1556;;0.198364;12.1256;
20120619;03;00;;;5.41986;;27.5874;;;;86.2976;;0.617981;-9.99e+08;
20120619;06;00;;;5.22471;;27.6903;;;;85.9199;;0.701904;13.6184;
20120619;09;00;;;4.3983;;27.2716;;;;84.634;;0.556946;-9.99e+08;
20120619;12;00;;;4.05052;;25.704;;;;90.5506;;0.221252;12.4442;
20120619;15;00;;;3.88939;;24.6276;;;;94.6639;;1.40381;-9.99e+08;
20120619;18;00;;;2.94424;;23.7153;;;;94.1933;;0.312805;10.3799;
20120619;21;00;;;3.61738;;24.2358;;;;92.5755;;0.38147;-9.99e+08;
20120620;00;00;;;3.83479;;24.8641;;;;92.425;;1.09863;10.4926;
20120620;03;00;;;3.61768;;25.0868;;;;93.0652;;3.04413;-9.99e+08;
20120620;06;00;;;5.64186;;26.6988;;;;84.0747;;0.869751;14.9293;
20120620;09;00;;;5.04644;;25.9867;;;;86.3403;;2.89154;-9.99e+08;
20120620;12;00;;;4.83768;;25.4275;;;;89.3026;;3.51715;13.3911;
20120620;15;00;;;4.83768;;25.4275;;;;89.3026;;0.62561;13.3911;
20120620;18;00;;;5.01993;;25.277;;;;89.4534;;1.60217;10.551;
20120620;21;00;;;5.01993;;25.277;;;;89.4534;;1.60217;10.551;
20120621;00;00;;;2.53052;;27.0566;;;;82.9056;;4.31824;10.7819;
