Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2089;;28.7616;;;;84.088;;-4.19583e-20;18.3411;
20120618;03;00;;;12.1018;;28.6759;;;;84.2519;;0;-9.99e+08;
20120618;06;00;;;10.1678;;28.943;;;;82.3865;;0;16.2865;
20120618;09;00;;;10.3715;;29.1044;;;;81.6995;;0;-9.99e+08;
20120618;12;00;;;12.2412;;29.1276;;;;82.9233;;1.26218e-26;15.7201;
20120618;15;00;;;13.6622;;28.9274;;;;84.8703;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.4075;;28.6491;;;;85.7464;;0.12207;18.4888;
20120618;21;00;;;11.7409;;28.5307;;;;84.7433;;0.0610352;-9.99e+08;
20120619;00;00;;;11.3893;;28.4892;;;;84.8738;;0.0610352;16.38;
20120619;03;00;;;9.98067;;28.4937;;;;84.7518;;0.00762939;-9.99e+08;
20120619;06;00;;;8.88498;;28.5653;;;;84.2598;;0;15.1751;
20120619;09;00;;;9.36815;;28.8654;;;;82.7178;;0;-9.99e+08;
20120619;12;00;;;11.4549;;28.9853;;;;81.9606;;0;15.0242;
20120619;15;00;;;12.1031;;28.8776;;;;83.3636;;0.00762939;-9.99e+08;
20120619;18;00;;;11.6133;;28.5591;;;;84.5455;;0;15.9556;
20120619;21;00;;;9.9586;;28.2671;;;;85.6915;;0.00762939;-9.99e+08;
20120620;00;00;;;9.90739;;28.1766;;;;86.0236;;0.00762939;15.4228;
20120620;03;00;;;9.65102;;28.243;;;;85.0924;;0;-9.99e+08;
20120620;06;00;;;8.10281;;28.4488;;;;82.6656;;0.00762939;13.9155;
20120620;09;00;;;8.22924;;28.6429;;;;81.2063;;0;-9.99e+08;
20120620;12;00;;;10.1431;;28.5838;;;;84.0658;;0.00762939;13.5069;
20120620;15;00;;;10.1431;;28.5838;;;;84.0658;;0.00762939;13.5069;
20120620;18;00;;;8.45362;;28.1833;;;;84.2975;;0.106812;14.1599;
20120620;21;00;;;8.45362;;28.1833;;;;84.2975;;0.106812;14.1599;
20120621;00;00;;;7.97384;;27.4941;;;;86.5487;;0.335693;11.6571;
