Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.9525;;27.1366;;;;92.9406;;7.39288;54.9981;
20120618;03;00;;;30.0599;;27.0509;;;;91.7562;;8.10623;-9.99e+08;
20120618;06;00;;;24.6144;;27.4742;;;;90.6054;;1.50299;44.2998;
20120618;09;00;;;21.9836;;27.2294;;;;90.7321;;4.9324;-9.99e+08;
20120618;12;00;;;19.9671;;26.9714;;;;92.3902;;5.65338;33.199;
20120618;15;00;;;20.6709;;27.4274;;;;89.475;;3.92151;-9.99e+08;
20120618;18;00;;;24.2484;;27.6803;;;;88.7377;;0.87738;34.6559;
20120618;21;00;;;20.4972;;27.937;;;;87.9762;;3.37219;-9.99e+08;
20120619;00;00;;;22.522;;28.833;;;;84.536;;0.709534;35.0758;
20120619;03;00;;;21.1222;;28.1499;;;;88.263;;1.31226;-9.99e+08;
20120619;06;00;;;20.6698;;29.3153;;;;82.168;;2.67029;31.139;
20120619;09;00;;;19.0365;;29.5529;;;;81.489;;0.205994;-9.99e+08;
20120619;12;00;;;20.2922;;29.6415;;;;81.3264;;0.0305176;27.1154;
20120619;15;00;;;21.4954;;29.5651;;;;81.183;;0.0228882;-9.99e+08;
20120619;18;00;;;21.4738;;29.1216;;;;82.4247;;0.137329;28.2974;
20120619;21;00;;;22.1321;;28.9233;;;;84.6347;;0.0610352;-9.99e+08;
20120620;00;00;;;20.7482;;29.0204;;;;84.119;;0.0762939;29.3896;
20120620;03;00;;;19.962;;29.2743;;;;83.4767;;0.00762939;-9.99e+08;
20120620;06;00;;;18.1687;;29.355;;;;83.5976;;0;27.4495;
20120620;09;00;;;18.7345;;29.3617;;;;83.0585;;0.0305176;-9.99e+08;
20120620;12;00;;;17.6403;;29.24;;;;84.0063;;0.0305176;24.4381;
20120620;15;00;;;17.6403;;29.24;;;;84.0063;;0;24.4381;
20120620;18;00;;;18.1363;;28.4333;;;;88.6128;;0.106812;25.8809;
20120620;21;00;;;18.1363;;28.4333;;;;88.6128;;0.106812;25.8809;
20120621;00;00;;;17.2399;;28.5879;;;;86.8912;;0.427246;23.883;
