Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.8362;;28.1991;;;;87.2866;;5.17273;39.11;
20120618;03;00;;;27.6209;;27.8947;;;;88.9996;;0.823975;-9.99e+08;
20120618;06;00;;;27.8297;;27.0367;;;;93.4534;;4.70734;43.0943;
20120618;09;00;;;27.0522;;27.0732;;;;93.6012;;5.93185;-9.99e+08;
20120618;12;00;;;28.4279;;27.5651;;;;89.4588;;2.52914;41.18;
20120618;15;00;;;28.3804;;27.7087;;;;89.6255;;0.991821;-9.99e+08;
20120618;18;00;;;27.0521;;27.2428;;;;93.5725;;5.76019;40.1348;
20120618;21;00;;;27.4089;;26.9057;;;;93.9785;;9.11713;-9.99e+08;
20120619;00;00;;;27.8166;;26.8017;;;;93.5667;;3.32642;41.8058;
20120619;03;00;;;30.4458;;26.7124;;;;93.7041;;5.6839;-9.99e+08;
20120619;06;00;;;30.1808;;27.409;;;;90.8477;;1.43433;42.9796;
20120619;09;00;;;27.4793;;27.4591;;;;91.3922;;1.0376;-9.99e+08;
20120619;12;00;;;26.9767;;28.0165;;;;87.2846;;2.26593;41.0897;
20120619;15;00;;;23.9311;;27.3776;;;;92.5294;;2.75421;-9.99e+08;
20120619;18;00;;;23.0826;;26.9653;;;;94.1734;;6.42395;36.6942;
20120619;21;00;;;28.1287;;27.9233;;;;86.2911;;1.64032;-9.99e+08;
20120620;00;00;;;23.0983;;27.5204;;;;90.6521;;1.07574;38.2421;
20120620;03;00;;;21.3681;;27.2118;;;;92.8821;;3.26538;-9.99e+08;
20120620;06;00;;;22.4224;;27.48;;;;91.247;;1.63269;33.3935;
20120620;09;00;;;23.0241;;28.2054;;;;86.9044;;3.04413;-9.99e+08;
20120620;12;00;;;19.2094;;28.8025;;;;85.0687;;3.44849;31.2535;
20120620;15;00;;;19.2094;;28.8025;;;;85.0687;;0.404358;31.2535;
20120620;18;00;;;21.9238;;27.527;;;;92.5668;;1.15967;28.5938;
20120620;21;00;;;21.9238;;27.527;;;;92.5668;;1.15967;28.5938;
20120621;00;00;;;19.8719;;27.8066;;;;87.9841;;4.21143;32.95;
