Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.09309;;28.1679;;;;80.8029;;0.0686646;13.3084;
20120618;03;00;;;8.43269;;27.4259;;;;86.1311;;0.133514;-9.99e+08;
20120618;06;00;;;7.32708;;27.0367;;;;87.6767;;0.236511;12.8522;
20120618;09;00;;;7.9579;;27.5107;;;;85.5546;;0.0495911;-9.99e+08;
20120618;12;00;;;8.50381;;27.5026;;;;85.968;;0.198364;13.7533;
20120618;15;00;;;9.22793;;27.6462;;;;84.8777;;0.0610352;-9.99e+08;
20120618;18;00;;;8.18916;;27.4616;;;;85.3928;;0.106812;13.2169;
20120618;21;00;;;6.9871;;27.4995;;;;85.3962;;0.205994;-9.99e+08;
20120619;00;00;;;5.93712;;27.4892;;;;85.6573;;0.221252;11.7269;
20120619;03;00;;;7.36082;;27.3999;;;;86.9187;;0.320435;-9.99e+08;
20120619;06;00;;;6.00661;;27.3465;;;;87.1632;;0.244141;10.9662;
20120619;09;00;;;4.43342;;27.3654;;;;86.1466;;0.267029;-9.99e+08;
20120619;12;00;;;6.5986;;27.1103;;;;86.446;;0.1297;10.4926;
20120619;15;00;;;6.10843;;26.2213;;;;90.695;;0.717163;-9.99e+08;
20120619;18;00;;;4.02627;;26.0903;;;;90.1412;;0.221252;12.3828;
20120619;21;00;;;4.06336;;25.8296;;;;90.9993;;0.579834;-9.99e+08;
20120620;00;00;;;4.09109;;25.0829;;;;92.0186;;2.32697;8.24105;
20120620;03;00;;;4.98761;;25.4618;;;;89.1175;;1.83105;-9.99e+08;
20120620;06;00;;;7.24786;;26.3863;;;;86.0534;;0.595093;11.5501;
20120620;09;00;;;5.29649;;26.7679;;;;83.6513;;0.305176;-9.99e+08;
20120620;12;00;;;7.90263;;27.1463;;;;83.1943;;0.366211;11.9843;
20120620;15;00;;;7.90263;;27.1463;;;;83.1943;;0.0610352;11.9843;
20120620;18;00;;;9.1144;;27.6208;;;;81.3486;;0.106812;14.384;
20120620;21;00;;;9.1144;;27.6208;;;;81.3486;;0.106812;14.384;
20120621;00;00;;;2.31341;;26.8379;;;;84.9787;;1.9989;12.8968;
