Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8478;;29.3866;;;;79.3312;;0.0762939;37.7394;
20120618;03;00;;;22.6333;;29.2697;;;;81.674;;0.0114441;-9.99e+08;
20120618;06;00;;;20.839;;29.5992;;;;79.4385;;0;34.9348;
20120618;09;00;;;19.6107;;29.7607;;;;79.2368;;0.0038147;-9.99e+08;
20120618;12;00;;;17.6016;;29.3464;;;;81.8772;;0.164032;28.8743;
20120618;15;00;;;19.6585;;29.5212;;;;79.9457;;0.205994;-9.99e+08;
20120618;18;00;;;21.3762;;29.3366;;;;80.7608;;0.907898;28.1993;
20120618;21;00;;;22.7025;;29.2495;;;;81.3333;;0.0457764;-9.99e+08;
20120619;00;00;;;22.6214;;29.4267;;;;80.0895;;0.0305176;30.2841;
20120619;03;00;;;22.9508;;29.5249;;;;79.4174;;0.00762939;-9.99e+08;
20120619;06;00;;;22.1245;;29.784;;;;78.4291;;0;30.672;
20120619;09;00;;;21.062;;30.3966;;;;75.9951;;0;-9.99e+08;
20120619;12;00;;;21.2817;;30.2665;;;;77.3334;;0.0228882;29.1771;
20120619;15;00;;;20.9685;;30.1276;;;;76.6451;;0;-9.99e+08;
20120619;18;00;;;21.9532;;29.7466;;;;77.3545;;0;28.9561;
20120619;21;00;;;21.1368;;29.4858;;;;79.2686;;0;-9.99e+08;
20120620;00;00;;;20.9368;;29.5829;;;;78.9087;;0;28.9568;
20120620;03;00;;;19.2374;;29.493;;;;81.014;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7187;;29.5113;;;;80.3152;;0;27.6602;
20120620;09;00;;;17.8024;;29.7367;;;;78.3611;;0.00762939;-9.99e+08;
20120620;12;00;;;16.966;;29.9275;;;;77.7146;;0.0152588;24.0052;
20120620;15;00;;;16.966;;29.9275;;;;77.7146;;0.00762939;24.0052;
20120620;18;00;;;18.0405;;29.7458;;;;77.0549;;0.0152588;23.6426;
20120620;21;00;;;18.0405;;29.7458;;;;77.0549;;0.0152588;23.6426;
20120621;00;00;;;15.6968;;29.5254;;;;76.9717;;0;23.9893;
