Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.44075;;27.1991;;;;89.824;;0.411987;14.8347;
20120618;03;00;;;8.55705;;27.0509;;;;90.0022;;0.392914;-9.99e+08;
20120618;06;00;;;6.78639;;27.1305;;;;87.4254;;0.263214;13.2471;
20120618;09;00;;;8.32513;;27.0732;;;;87.2984;;0.415802;-9.99e+08;
20120618;12;00;;;8.00382;;27.0026;;;;88.7621;;0.350952;13.3793;
20120618;15;00;;;7.54354;;27.4899;;;;85.3625;;0.156403;-9.99e+08;
20120618;18;00;;;7.08351;;27.6178;;;;84.5358;;0.137329;12.2259;
20120618;21;00;;;5.77337;;27.4995;;;;84.897;;0.205994;-9.99e+08;
20120619;00;00;;;4.83731;;27.583;;;;85.2895;;0.114441;10.4379;
20120619;03;00;;;4.73356;;27.8687;;;;84.0786;;0.0839233;-9.99e+08;
20120619;06;00;;;3.12504;;27.9403;;;;83.5894;;0.144958;9.73226;
20120619;09;00;;;5.11394;;27.3966;;;;86.4028;;0.320435;-9.99e+08;
20120619;12;00;;;7.10267;;26.204;;;;90.4452;;0.907898;13.8737;
20120619;15;00;;;7.46308;;26.5651;;;;88.583;;0.289917;-9.99e+08;
20120619;18;00;;;4.23203;;25.9341;;;;91.0798;;0.526428;11.4449;
20120619;21;00;;;3.26685;;25.8296;;;;90.7273;;0.610352;-9.99e+08;
20120620;00;00;;;1.8512;;25.2391;;;;92.7221;;3.18146;7.9373;
20120620;03;00;;;4.71706;;25.368;;;;89.781;;1.79291;-9.99e+08;
20120620;06;00;;;2.42012;;24.4488;;;;91.9077;;1.35803;8.48788;
20120620;09;00;;;2.97426;;25.2679;;;;88.8973;;1.18256;-9.99e+08;
20120620;12;00;;;5.72961;;26.3963;;;;86.1138;;1.62506;9.69859;
20120620;15;00;;;5.72961;;26.3963;;;;86.1138;;0.442505;9.69859;
20120620;18;00;;;7.02064;;26.1833;;;;87.5379;;1.09863;12.1267;
20120620;21;00;;;7.02064;;26.1833;;;;87.5379;;1.09863;12.1267;
20120621;00;00;;;8.26907;;26.0566;;;;87.7233;;2.68555;12.8265;
