Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0274;;28.3554;;;;85.4067;;-4.19583e-20;14.8062;
20120618;03;00;;;11.2101;;28.6759;;;;82.7988;;0;-9.99e+08;
20120618;06;00;;;9.58113;;28.693;;;;82.3606;;0;15.7872;
20120618;09;00;;;7.38489;;28.6357;;;;82.1227;;0;-9.99e+08;
20120618;12;00;;;8.00152;;28.4401;;;;83.2153;;1.26218e-26;12.7737;
20120618;15;00;;;9.32182;;28.1774;;;;84.6786;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.85324;;27.8366;;;;86.1797;;0;12.5695;
20120618;21;00;;;8.36411;;27.5307;;;;86.5345;;0;-9.99e+08;
20120619;00;00;;;8.41468;;27.5517;;;;84.2936;;0;12.5945;
20120619;03;00;;;6.04577;;27.8062;;;;81.7784;;0;-9.99e+08;
20120619;06;00;;;5.22302;;27.9403;;;;81.0772;;0.0534058;11.7769;
20120619;09;00;;;4.30803;;28.0529;;;;81.2087;;0;-9.99e+08;
20120619;12;00;;;6.86323;;28.2353;;;;81.0556;;0;9.41052;
20120619;15;00;;;6.6934;;28.3463;;;;80.2342;;0.00762939;-9.99e+08;
20120619;18;00;;;5.35217;;28.0591;;;;82.1952;;0.00762939;10.0325;
20120619;21;00;;;6.09708;;27.7983;;;;83.916;;0;-9.99e+08;
20120620;00;00;;;8.54661;;27.8641;;;;84.3778;;0.0228882;11.6449;
20120620;03;00;;;11.5416;;28.3055;;;;81.8241;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6139;;28.5738;;;;79.8627;;0.00762939;15.4836;
20120620;09;00;;;9.64216;;28.4867;;;;80.2574;;0.0457764;-9.99e+08;
20120620;12;00;;;10.1251;;28.5213;;;;80.7206;;0.0762939;14.1675;
20120620;15;00;;;10.1251;;28.5213;;;;80.7206;;0.0305176;14.1675;
20120620;18;00;;;11.4033;;27.8708;;;;84.8858;;0.152588;15.2819;
20120620;21;00;;;11.4033;;27.8708;;;;84.8858;;0.152588;15.2819;
20120621;00;00;;;8.40922;;28.1191;;;;82.2926;;0.152588;15.359;
