Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8137;;29.0429;;;;81.1332;;0.236511;30.6544;
20120618;03;00;;;22.2618;;28.6759;;;;84.1297;;0.160217;-9.99e+08;
20120618;06;00;;;21.2395;;28.1305;;;;87.888;;0.526428;32.8352;
20120618;09;00;;;22.048;;29.0419;;;;82.4026;;0.137329;-9.99e+08;
20120618;12;00;;;21.6114;;28.6276;;;;85.5633;;0.305176;32.2726;
20120618;15;00;;;20.9611;;28.2399;;;;86.4327;;0.728607;-9.99e+08;
20120618;18;00;;;23.3739;;28.2741;;;;85.3396;;0.785828;33.7162;
20120618;21;00;;;24.3627;;29.1557;;;;79.7047;;0.144958;-9.99e+08;
20120619;00;00;;;24.2407;;28.9892;;;;80.3849;;0.205994;34.8119;
20120619;03;00;;;24.9082;;29.1499;;;;79.1462;;0.0457764;-9.99e+08;
20120619;06;00;;;22.9241;;27.659;;;;88.4801;;0.63324;34.8695;
20120619;09;00;;;22.5922;;27.7091;;;;89.1396;;2.53296;-9.99e+08;
20120619;12;00;;;23.8736;;28.8603;;;;83.3811;;0.404358;35.0888;
20120619;15;00;;;23.6393;;29.1276;;;;82.1933;;0.137329;-9.99e+08;
20120619;18;00;;;22.5278;;28.0903;;;;88.4241;;0.427246;33.37;
20120619;21;00;;;19.5945;;26.9546;;;;92.8416;;3.15094;-9.99e+08;
20120620;00;00;;;23.2217;;27.5516;;;;88.6678;;1.44958;31.4343;
20120620;03;00;;;21.0728;;28.2118;;;;85.9636;;0.534058;-9.99e+08;
20120620;06;00;;;23.3507;;27.73;;;;87.1846;;1.38855;33.3878;
20120620;09;00;;;20.8607;;27.8617;;;;88.552;;0.518799;-9.99e+08;
20120620;12;00;;;15.4013;;27.0525;;;;92.5166;;4.67682;33.8961;
20120620;15;00;;;15.4013;;27.0525;;;;92.5166;;4.15802;33.8961;
20120620;18;00;;;20.9289;;27.6833;;;;87.1384;;5.09644;28.6222;
20120620;21;00;;;20.9289;;27.6833;;;;87.1384;;5.09644;28.6222;
20120621;00;00;;;17.6267;;27.1191;;;;91.3853;;1.60217;29.2043;
