Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7626;;28.6054;;;;83.3445;;-4.19583e-20;15.5125;
20120618;03;00;;;12.1041;;28.8634;;;;81.5129;;0;-9.99e+08;
20120618;06;00;;;11.6013;;29.0367;;;;79.6001;;0;16.0169;
20120618;09;00;;;9.42921;;28.7919;;;;80.3819;;0;-9.99e+08;
20120618;12;00;;;9.39827;;28.5651;;;;81.9126;;1.26218e-26;15.2626;
20120618;15;00;;;10.4671;;28.2712;;;;83.5852;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.39346;;28.0866;;;;83.7208;;0;14.0541;
20120618;21;00;;;8.26818;;28.1245;;;;82.0386;;0;-9.99e+08;
20120619;00;00;;;10.4532;;28.3017;;;;82.0677;;0;14.0107;
20120619;03;00;;;8.84854;;28.4312;;;;81.1381;;0.0686646;-9.99e+08;
20120619;06;00;;;6.51602;;28.1278;;;;82.2818;;0.328064;14.1898;
20120619;09;00;;;4.34018;;27.7404;;;;83.9382;;0.312805;-9.99e+08;
20120619;12;00;;;5.85264;;28.1103;;;;82.5838;;0.0457764;9.54721;
20120619;15;00;;;6.58611;;27.9713;;;;83.6387;;0.114441;-9.99e+08;
20120619;18;00;;;7.0832;;27.3091;;;;86.6911;;0.343323;10.0287;
20120619;21;00;;;8.3121;;27.3608;;;;86.3711;;0.0839233;-9.99e+08;
20120620;00;00;;;10.563;;27.5204;;;;85.716;;0.152588;14.204;
20120620;03;00;;;12.6962;;27.7743;;;;85.1748;;0.0839233;-9.99e+08;
20120620;06;00;;;10.9368;;27.8238;;;;84.6748;;0.160217;17.2169;
20120620;09;00;;;7.55683;;27.7367;;;;83.6234;;0.305176;-9.99e+08;
20120620;12;00;;;7.22238;;27.24;;;;85.6795;;0.991821;14.8699;
20120620;15;00;;;7.22238;;27.24;;;;85.6795;;0.686646;14.8699;
20120620;18;00;;;9.7725;;27.8708;;;;83.1696;;0.411987;13.8277;
20120620;21;00;;;9.7725;;27.8708;;;;83.1696;;0.411987;13.8277;
20120621;00;00;;;7.33849;;27.9941;;;;82.6391;;0.198364;13.4891;
