Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.416168;;23.9491;;;;75.2741;;-4.19583e-20;10.5272;
20120618;03;00;;;1.55094;;26.5197;;;;67.5237;;0;-9.99e+08;
20120618;06;00;;;1.30176;;26.5992;;;;67.8524;;0;11.7018;
20120618;09;00;;;1.49723;;24.4794;;;;76.5452;;0;-9.99e+08;
20120618;12;00;;;1.18979;;22.2839;;;;90.8948;;0.0801086;10.6038;
20120618;15;00;;;1.10917;;21.5837;;;;92.7209;;0.141144;-9.99e+08;
20120618;18;00;;;1.17807;;20.9928;;;;93.1631;;0.0228882;7.12289;
20120618;21;00;;;1.13408;;20.0307;;;;93.7038;;0;-9.99e+08;
20120619;00;00;;;0.795149;;23.6142;;;;81.9308;;0;6.31447;
20120619;03;00;;;2.28489;;25.9624;;;;72.1086;;0.0305176;-9.99e+08;
20120619;06;00;;;1.89615;;25.7528;;;;72.278;;0.183105;12.1983;
20120619;09;00;;;1.20464;;23.9904;;;;79.6841;;0.0228882;-9.99e+08;
20120619;12;00;;;0.538575;;21.829;;;;91.4332;;0.0686646;10.9502;
20120619;15;00;;;0.168022;;21.0026;;;;94.9779;;0.114441;-9.99e+08;
20120619;18;00;;;0.764626;;20.4341;;;;95.6968;;0.221252;5.11555;
20120619;21;00;;;0.963799;;20.6108;;;;92.1131;;0.0152588;-9.99e+08;
20120620;00;00;;;0.821623;;23.3954;;;;81.4731;;0;6.81912;
20120620;03;00;;;1.55589;;25.9305;;;;69.9674;;0.0915527;-9.99e+08;
20120620;06;00;;;2.33879;;24.1363;;;;82.3395;;1.28174;12.7062;
20120620;09;00;;;0.651905;;22.8617;;;;84.9121;;1.38092;-9.99e+08;
20120620;12;00;;;1.39536;;21.1463;;;;91.9427;;1.49536;10.1068;
20120620;15;00;;;1.39536;;21.1463;;;;91.9427;;0.114441;10.1068;
20120620;18;00;;;1.06519;;20.5895;;;;88.4511;;0.0305176;5.39106;
20120620;21;00;;;1.06519;;20.5895;;;;88.4511;;0.0305176;5.39106;
20120621;00;00;;;0.299098;;22.3379;;;;85.8554;;0.0610352;6.4174;
