Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.60828;;17.8866;;;;92.0675;;2.25449;33.2686;
20120618;03;00;;;9.68801;;19.0509;;;;93.4994;;2.29645;-9.99e+08;
20120618;06;00;;;9.97433;;19.568;;;;92.6927;;3.74985;42.9405;
20120618;09;00;;;8.85438;;18.1044;;;;93.6613;;3.49426;-9.99e+08;
20120618;12;00;;;6.06569;;17.2526;;;;97.64;;2.19727;42.9551;
20120618;15;00;;;5.9579;;17.3024;;;;97.8271;;2.03323;-9.99e+08;
20120618;18;00;;;8.32516;;17.3991;;;;96.7803;;2.70081;35.5102;
20120618;21;00;;;8.09116;;17.0932;;;;99.289;;2.71606;-9.99e+08;
20120619;00;00;;;10.0265;;18.3642;;;;90.7398;;2.99835;40.6477;
20120619;03;00;;;12.7799;;19.5562;;;;89.2679;;3.5553;-9.99e+08;
20120619;06;00;;;10.6587;;19.3153;;;;94.2702;;5.14221;47.7276;
20120619;09;00;;;10.3389;;18.1154;;;;95.8851;;4.39453;-9.99e+08;
20120619;12;00;;;7.32447;;17.8603;;;;93.4021;;2.81525;46.3218;
20120619;15;00;;;7.29372;;17.3151;;;;98.4055;;1.47247;-9.99e+08;
20120619;18;00;;;6.11604;;17.1841;;;;98.8715;;1.22833;34.4749;
20120619;21;00;;;6.54835;;17.3296;;;;99.2621;;2.16675;-9.99e+08;
20120620;00;00;;;9.8955;;18.7391;;;;89.6933;;2.00653;36.0532;
20120620;03;00;;;10.2937;;18.8368;;;;90.7601;;1.89209;-9.99e+08;
20120620;06;00;;;9.77203;;18.8863;;;;90.1869;;2.54822;38.8021;
20120620;09;00;;;8.75131;;18.7054;;;;91.5321;;2.45667;-9.99e+08;
20120620;12;00;;;2.18297;;17.3963;;;;99.5193;;4.50897;33.8296;
20120620;15;00;;;2.18297;;17.3963;;;;99.5193;;2.05231;33.8296;
20120620;18;00;;;2.77557;;17.3395;;;;98.4405;;0.732422;22.2112;
20120620;21;00;;;2.77557;;17.3395;;;;98.4405;;0.732422;22.2112;
20120621;00;00;;;7.23352;;18.6191;;;;97.4435;;1.32751;25.3524;
