Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.94394;;25.6054;;;;87.7341;;1.72424;25.3749;
20120618;03;00;;;13.0338;;27.3947;;;;80.1798;;2.42615;-9.99e+08;
20120618;06;00;;;10.9592;;26.2555;;;;88.7969;;1.60217;32.7687;
20120618;09;00;;;9.89217;;24.1982;;;;94.1949;;1.78909;-9.99e+08;
20120618;12;00;;;7.81011;;23.5651;;;;93.4966;;2.58636;29.9242;
20120618;15;00;;;7.63268;;23.1149;;;;95.9733;;2.54822;-9.99e+08;
20120618;18;00;;;8.68385;;23.4928;;;;93.9878;;2.62451;21.2549;
20120618;21;00;;;7.22705;;22.8745;;;;96.3015;;2.72369;-9.99e+08;
20120619;00;00;;;10.9411;;25.2392;;;;88.1807;;2.54822;26.3145;
20120619;03;00;;;12.9452;;27.1812;;;;79.3687;;2.0752;-9.99e+08;
20120619;06;00;;;13.4336;;27.5653;;;;76.5959;;1.19781;32.1642;
20120619;09;00;;;11.0728;;25.4279;;;;89.9219;;1.66321;-9.99e+08;
20120619;12;00;;;9.13377;;23.6103;;;;95.9628;;2.05231;33.5397;
20120619;15;00;;;7.76083;;23.6276;;;;96.2339;;2.2049;-9.99e+08;
20120619;18;00;;;7.69403;;23.4653;;;;95.6355;;1.76239;22.959;
20120619;21;00;;;7.94614;;22.7983;;;;97.0177;;2.35748;-9.99e+08;
20120620;00;00;;;10.1195;;24.7079;;;;93.4011;;2.28119;23.7209;
20120620;03;00;;;10.9704;;25.8993;;;;87.8285;;1.2207;-9.99e+08;
20120620;06;00;;;11.9844;;26.98;;;;83.487;;1.38855;30.3047;
20120620;09;00;;;9.09609;;25.2367;;;;88.2322;;1.08337;-9.99e+08;
20120620;12;00;;;5.47442;;23.7713;;;;93.3473;;2.17438;30.215;
20120620;15;00;;;5.47442;;23.7713;;;;93.3473;;1.091;30.215;
20120620;18;00;;;4.18068;;22.7145;;;;98.4962;;1.69373;15.6654;
20120620;21;00;;;4.18068;;22.7145;;;;98.4962;;1.69373;15.6654;
20120621;00;00;;;7.21883;;23.9941;;;;95.0348;;1.34277;18.5294;
