Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9557;;28.8866;;;;83.1312;;0.0152588;22.3525;
20120618;03;00;;;17.0392;;29.0197;;;;83.5552;;0;-9.99e+08;
20120618;06;00;;;16.7934;;29.0992;;;;81.9288;;0.0305176;22.8892;
20120618;09;00;;;16.1562;;29.1357;;;;82.2936;;0.0152588;-9.99e+08;
20120618;12;00;;;16.0263;;29.0339;;;;82.6747;;0;21.9451;
20120618;15;00;;;16.1262;;28.8337;;;;84.1262;;0.0038147;-9.99e+08;
20120618;18;00;;;16.628;;28.5553;;;;85.6135;;0;21.8889;
20120618;21;00;;;16.2939;;28.4682;;;;84.7376;;0;-9.99e+08;
20120619;00;00;;;15.9184;;28.5205;;;;84.0172;;0;21.9766;
20120619;03;00;;;16.2817;;28.5562;;;;82.6918;;0.00762939;-9.99e+08;
20120619;06;00;;;17.0552;;28.659;;;;81.8623;;0.00762939;22.6473;
20120619;09;00;;;16.2669;;28.7404;;;;81.6365;;0.038147;-9.99e+08;
20120619;12;00;;;15.8773;;28.6103;;;;82.3962;;0.0915527;22.4471;
20120619;15;00;;;16.19;;28.7213;;;;81.9138;;0.038147;-9.99e+08;
20120619;18;00;;;15.5198;;28.3716;;;;83.3082;;0.00762939;21.6452;
20120619;21;00;;;15.0789;;28.1421;;;;84.1938;;0;-9.99e+08;
20120620;00;00;;;14.3373;;28.3016;;;;82.7183;;0.00762939;20.5182;
20120620;03;00;;;14.5598;;28.618;;;;81.6212;;0;-9.99e+08;
20120620;06;00;;;13.5022;;28.73;;;;81.6258;;0.00762939;19.7779;
20120620;09;00;;;13.6215;;28.7679;;;;81.5722;;0.0228882;-9.99e+08;
20120620;12;00;;;14.0171;;28.8025;;;;81.2187;;0.0915527;20.3773;
20120620;15;00;;;14.0171;;28.8025;;;;81.2187;;0.0686646;20.3773;
20120620;18;00;;;13.2474;;28.402;;;;82.741;;0.442505;18.5415;
20120620;21;00;;;13.2474;;28.402;;;;82.741;;0.442505;18.5415;
20120621;00;00;;;15.1621;;27.9629;;;;85.0801;;0.38147;20.1279;
