Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3855;;29.1366;;;;81.4945;;4.85611;34.1266;
20120618;03;00;;;26.1101;;29.4572;;;;81.2261;;0.915527;-9.99e+08;
20120618;06;00;;;22.6409;;29.7242;;;;80.0226;;0.0038147;37.0326;
20120618;09;00;;;22.1939;;29.9169;;;;78.8052;;0.0038147;-9.99e+08;
20120618;12;00;;;21.393;;29.0339;;;;83.7573;;0.0991821;30.9873;
20120618;15;00;;;18.3392;;27.9899;;;;88.8555;;1.00708;-9.99e+08;
20120618;18;00;;;21.7051;;28.9616;;;;82.3639;;2.34985;29.0233;
20120618;21;00;;;22.5148;;29.6557;;;;78.9699;;0.190735;-9.99e+08;
20120619;00;00;;;23.0433;;29.6767;;;;78.9823;;0.0152588;30.2633;
20120619;03;00;;;22.6592;;29.8062;;;;78.662;;0;-9.99e+08;
20120619;06;00;;;21.8887;;29.784;;;;78.6527;;0;31.1334;
20120619;09;00;;;20.8159;;29.8654;;;;78.3291;;0;-9.99e+08;
20120619;12;00;;;20.7689;;30.1103;;;;77.6428;;0.00762939;28.7784;
20120619;15;00;;;20.2361;;29.7838;;;;79.8252;;0.114441;-9.99e+08;
20120619;18;00;;;21.6377;;30.1216;;;;75.7788;;0.0762939;28.2936;
20120619;21;00;;;21.9374;;29.7358;;;;78.2879;;0;-9.99e+08;
20120620;00;00;;;21.1828;;29.5516;;;;79.3568;;0.0305176;29.2131;
20120620;03;00;;;20.0222;;29.618;;;;81.2604;;0.00762939;-9.99e+08;
20120620;06;00;;;18.6466;;29.73;;;;79.6542;;0;27.9127;
20120620;09;00;;;20.1464;;29.7679;;;;79.1501;;0;-9.99e+08;
20120620;12;00;;;18.0235;;29.6775;;;;80.2728;;0;26.5244;
20120620;15;00;;;18.0235;;29.6775;;;;80.2728;;0;26.5244;
20120620;18;00;;;18.907;;29.152;;;;81.9854;;0.671387;25.6588;
20120620;21;00;;;18.907;;29.152;;;;81.9854;;0.671387;25.6588;
20120621;00;00;;;16.064;;29.6816;;;;77.6505;;0.0152588;24.9442;
