Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9593;;27.6366;;;;91.0549;;0.835419;34.4;
20120618;03;00;;;23.5858;;27.7384;;;;90.3113;;1.01852;-9.99e+08;
20120618;06;00;;;25.2659;;28.8492;;;;84.4293;;0.343323;35.791;
20120618;09;00;;;24.6468;;29.0107;;;;83.841;;0.350952;-9.99e+08;
20120618;12;00;;;25.3599;;29.3151;;;;81.6387;;0.18692;37.2541;
20120618;15;00;;;24.019;;28.5837;;;;85.2102;;0.37384;-9.99e+08;
20120618;18;00;;;26.7976;;28.6178;;;;84.6281;;0.305176;37.308;
20120618;21;00;;;25.3943;;27.5307;;;;89.914;;1.31989;-9.99e+08;
20120619;00;00;;;26.4155;;28.1767;;;;85.5916;;0.862122;38.1608;
20120619;03;00;;;25.2229;;27.3687;;;;90.8533;;1.6098;-9.99e+08;
20120619;06;00;;;25.615;;27.7215;;;;89.7984;;1.297;39.2852;
20120619;09;00;;;26.4646;;28.2091;;;;87.3603;;0.740051;-9.99e+08;
20120619;12;00;;;25.6568;;28.3603;;;;86.802;;0.457764;37.6251;
20120619;15;00;;;26.349;;28.6901;;;;85.9271;;0.564575;-9.99e+08;
20120619;18;00;;;25.1554;;28.9341;;;;84.3352;;0.25177;35.6064;
20120619;21;00;;;21.8102;;27.2671;;;;92.0316;;2.79999;-9.99e+08;
20120620;00;00;;;24.1716;;28.2704;;;;86.1573;;1.56403;34.3503;
20120620;03;00;;;22.0917;;27.2118;;;;91.7842;;3.07465;-9.99e+08;
20120620;06;00;;;23.996;;28.355;;;;85.9678;;0.320435;34.6768;
20120620;09;00;;;21.6877;;28.1429;;;;89.0939;;0.686646;-9.99e+08;
20120620;12;00;;;17.9798;;27.1775;;;;92.5226;;4.08173;33.562;
20120620;15;00;;;17.9798;;27.1775;;;;92.5226;;3.39508;33.562;
20120620;18;00;;;19.2647;;27.3395;;;;91.1945;;3.11279;28.5653;
20120620;21;00;;;19.2647;;27.3395;;;;91.1945;;3.11279;28.5653;
20120621;00;00;;;19.4521;;27.5566;;;;89.404;;3.95203;31.2528;
