Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2805;;26.7304;;;;91.8204;;2.71225;30.6734;
20120618;03;00;;;24.3893;;26.3947;;;;93.8024;;1.19781;-9.99e+08;
20120618;06;00;;;25.3403;;26.5367;;;;93.5722;;1.63651;36.7763;
20120618;09;00;;;25.0774;;26.7294;;;;93.5871;;3.46756;-9.99e+08;
20120618;12;00;;;25.1401;;26.9401;;;;93.2184;;5.3978;36.8079;
20120618;15;00;;;27.5418;;26.2087;;;;94.4798;;2.67792;-9.99e+08;
20120618;18;00;;;29.0149;;26.4616;;;;93.6804;;2.1286;41.3688;
20120618;21;00;;;27.7006;;26.1557;;;;95.5144;;3.13568;-9.99e+08;
20120619;00;00;;;30.785;;26.6455;;;;93.2811;;1.86157;43.8713;
20120619;03;00;;;31.1642;;26.6812;;;;93.9834;;1.80817;-9.99e+08;
20120619;06;00;;;29.0291;;26.9403;;;;93.5654;;3.4256;47.9022;
20120619;09;00;;;29.29;;26.8966;;;;92.732;;4.9057;-9.99e+08;
20120619;12;00;;;29.4668;;26.8603;;;;93.0802;;2.32697;43.4495;
20120619;15;00;;;30.0125;;26.4713;;;;93.8797;;2.39563;-9.99e+08;
20120619;18;00;;;32.2574;;26.2466;;;;91.6433;;2.388;43.6633;
20120619;21;00;;;31.438;;26.3608;;;;93.9327;;2.18201;-9.99e+08;
20120620;00;00;;;28.3661;;26.8329;;;;92.3818;;2.65503;44.3778;
20120620;03;00;;;31.7347;;26.743;;;;91.8966;;2.44141;-9.99e+08;
20120620;06;00;;;26.4316;;27.0113;;;;92.3128;;1.31989;43.3736;
20120620;09;00;;;25.9251;;26.8929;;;;92.515;;2.24304;-9.99e+08;
20120620;12;00;;;25.0349;;27.1775;;;;90.7534;;5.27954;37.6151;
20120620;15;00;;;25.0349;;27.1775;;;;90.7534;;3.0365;37.6151;
20120620;18;00;;;20.9138;;27.527;;;;89.8657;;2.19727;36.5065;
20120620;21;00;;;20.9138;;27.527;;;;89.8657;;2.19727;36.5065;
20120621;00;00;;;26.0561;;27.5566;;;;87.578;;3.95203;34.7573;
