Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3436;;28.3554;;;;83.6837;;0.0534058;17.6292;
20120618;03;00;;;9.47241;;28.4572;;;;83.5003;;0.0190735;-9.99e+08;
20120618;06;00;;;8.62957;;28.4742;;;;82.5768;;0.0457764;13.8906;
20120618;09;00;;;7.9697;;28.5107;;;;82.8261;;0.00762939;-9.99e+08;
20120618;12;00;;;8.57049;;28.4714;;;;83.2184;;0;11.8245;
20120618;15;00;;;8.89363;;28.0837;;;;85.0415;;0.0114441;-9.99e+08;
20120618;18;00;;;7.82413;;27.7428;;;;86.8062;;0.106812;12.2183;
20120618;21;00;;;5.63398;;26.9995;;;;89.0849;;0.534058;-9.99e+08;
20120619;00;00;;;5.2221;;27.583;;;;86.1696;;0.0991821;10.9998;
20120619;03;00;;;5.23353;;27.9624;;;;84.5796;;0.0991821;-9.99e+08;
20120619;06;00;;;5.14608;;28.0653;;;;84.0901;;0.190735;8.21541;
20120619;09;00;;;5.85412;;28.2091;;;;83.4957;;0.0915527;-9.99e+08;
20120619;12;00;;;5.36857;;28.2665;;;;83.2016;;0.00762939;8.56192;
20120619;15;00;;;4.20395;;28.0338;;;;83.7666;;0;-9.99e+08;
20120619;18;00;;;2.37741;;27.7466;;;;83.0039;;0.00762939;8.07521;
20120619;21;00;;;0.592397;;27.5483;;;;83.4032;;0;-9.99e+08;
20120620;00;00;;;2.44874;;27.5829;;;;83.0071;;0.00762939;4.9036;
20120620;03;00;;;1.51981;;27.6493;;;;82.7116;;0.0228882;-9.99e+08;
20120620;06;00;;;6.39757;;27.23;;;;85.4941;;0.137329;9.86995;
20120620;09;00;;;4.77437;;27.0492;;;;86.6838;;0.0991821;-9.99e+08;
20120620;12;00;;;3.23947;;26.6775;;;;87.5497;;0.511169;9.8144;
20120620;15;00;;;3.23947;;26.6775;;;;87.5497;;0.411987;9.8144;
20120620;18;00;;;3.04267;;25.402;;;;91.223;;5.85938;8.43615;
20120620;21;00;;;3.04267;;25.402;;;;91.223;;5.85938;8.43615;
20120621;00;00;;;4.92018;;25.9316;;;;89.1631;;4.19617;10.5959;
