Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80511;;28.5429;;;;82.021;;-4.19583e-20;10.8423;
20120618;03;00;;;7.77853;;30.4884;;;;73.7836;;0;-9.99e+08;
20120618;06;00;;;8.43784;;30.3805;;;;75.0533;;0;10.8683;
20120618;09;00;;;8.17193;;29.3232;;;;77.9511;;0;-9.99e+08;
20120618;12;00;;;7.76932;;28.0339;;;;84.3952;;1.26218e-26;12.0827;
20120618;15;00;;;8.128;;27.7087;;;;86.1358;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.5788;;27.6178;;;;85.0321;;0;12.3284;
20120618;21;00;;;8.47033;;27.4682;;;;84.7699;;0;-9.99e+08;
20120619;00;00;;;7.96283;;28.3642;;;;81.2472;;0;12.3724;
20120619;03;00;;;8.89991;;30.1812;;;;74.1762;;0;-9.99e+08;
20120619;06;00;;;11.4774;;29.8465;;;;77.8813;;0;14.7707;
20120619;09;00;;;11.2005;;28.9591;;;;81.8957;;0.144958;-9.99e+08;
20120619;12;00;;;7.09606;;28.079;;;;85.3943;;0;17.9839;
20120619;15;00;;;5.67673;;27.7838;;;;85.9756;;0;-9.99e+08;
20120619;18;00;;;6.41291;;27.3716;;;;86.8238;;0;10.0591;
20120619;21;00;;;6.85388;;27.1421;;;;86.3529;;0;-9.99e+08;
20120620;00;00;;;7.28168;;28.1141;;;;79.8744;;0;10.4717;
20120620;03;00;;;8.62587;;30.0555;;;;70.8116;;0;-9.99e+08;
20120620;06;00;;;7.65272;;30.1988;;;;72.4223;;0.0305176;11.8329;
20120620;09;00;;;6.96483;;29.6742;;;;74.5635;;0.0152588;-9.99e+08;
20120620;12;00;;;6.05797;;28.4275;;;;81.1776;;0.0534058;10.2321;
20120620;15;00;;;6.05797;;28.4275;;;;81.1776;;0.038147;10.2321;
20120620;18;00;;;4.7687;;27.3708;;;;86.0947;;0.0152588;10.0157;
20120620;21;00;;;4.7687;;27.3708;;;;86.0947;;0.0152588;10.0157;
20120621;00;00;;;6.24519;;27.8066;;;;82.0212;;0;10.706;
