Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8342;;26.6054;;;;94.0345;;5.84412;36.3212;
20120618;03;00;;;26.115;;26.8009;;;;92.7051;;1.74332;-9.99e+08;
20120618;06;00;;;26.299;;26.7555;;;;93.163;;3.0365;38.5115;
20120618;09;00;;;25.9087;;26.8857;;;;93.3147;;1.19781;-9.99e+08;
20120618;12;00;;;25.5731;;27.3776;;;;91.455;;0.88501;40.0353;
20120618;15;00;;;27.1606;;27.5212;;;;89.8785;;1.08337;-9.99e+08;
20120618;18;00;;;28.7445;;27.2116;;;;89.4955;;4.21906;38.3446;
20120618;21;00;;;30.8854;;26.7182;;;;92.9939;;2.5177;-9.99e+08;
20120619;00;00;;;36.6281;;27.0517;;;;90.1625;;0.976562;48.4294;
20120619;03;00;;;30.8854;;27.1187;;;;91.6518;;0.907898;-9.99e+08;
20120619;06;00;;;31.8214;;27.4715;;;;89.5176;;0.999451;50.5202;
20120619;09;00;;;32.4452;;27.2404;;;;89.5042;;1.25885;-9.99e+08;
20120619;12;00;;;28.2919;;27.5478;;;;90.1248;;0.961304;46.8819;
20120619;15;00;;;27.9642;;27.2838;;;;91.2968;;1.02997;-9.99e+08;
20120619;18;00;;;25.517;;27.0278;;;;93.0592;;2.44141;39.4317;
20120619;21;00;;;25.1043;;27.1421;;;;92.7121;;3.59344;-9.99e+08;
20120620;00;00;;;25.6011;;28.0829;;;;87.1565;;4.37164;34.99;
20120620;03;00;;;25.4903;;28.0243;;;;87.6002;;0.480652;-9.99e+08;
20120620;06;00;;;25.3053;;27.9175;;;;87.9708;;0.328064;35.0166;
20120620;09;00;;;22.4835;;28.2054;;;;87.4149;;0.396729;-9.99e+08;
20120620;12;00;;;20.6003;;28.24;;;;88.0549;;0.701904;33.8144;
20120620;15;00;;;20.6003;;28.24;;;;88.0549;;0.305176;33.8144;
20120620;18;00;;;18.4054;;27.277;;;;92.2803;;4.13513;27.0845;
20120620;21;00;;;18.4054;;27.277;;;;92.2803;;4.13513;27.0845;
20120621;00;00;;;19.1129;;27.6191;;;;88.7512;;5.35583;25.9713;
