Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0172;;28.8554;;;;81.9355;;0;28.2927;
20120618;03;00;;;13.4332;;29.2384;;;;80.3901;;0;-9.99e+08;
20120618;06;00;;;10.8194;;30.193;;;;75.0276;;0.00762939;21.2946;
20120618;09;00;;;9.84363;;29.3232;;;;82.7887;;0.289917;-9.99e+08;
20120618;12;00;;;9.89125;;29.4401;;;;83.1942;;0.141144;17.9488;
20120618;15;00;;;12.3615;;29.5837;;;;80.8737;;0.0839233;-9.99e+08;
20120618;18;00;;;12.9815;;29.1178;;;;82.6181;;0.0839233;18.1243;
20120618;21;00;;;13.4177;;28.9057;;;;82.7159;;0.0305176;-9.99e+08;
20120619;00;00;;;13.14;;28.9267;;;;81.4258;;0;18.5138;
20120619;03;00;;;12.0938;;28.9937;;;;80.271;;0.00762939;-9.99e+08;
20120619;06;00;;;10.0086;;29.3778;;;;80.0781;;0;17.9202;
20120619;09;00;;;9.20399;;29.4279;;;;81.71;;0.183105;-9.99e+08;
20120619;12;00;;;10.8935;;28.9228;;;;84.3591;;0.50354;16.5733;
20120619;15;00;;;12.0343;;29.1588;;;;83.7536;;0.0228882;-9.99e+08;
20120619;18;00;;;12.1203;;28.6528;;;;85.6683;;0.160217;17.3984;
20120619;21;00;;;12.1461;;28.6421;;;;84.3633;;0.0915527;-9.99e+08;
20120620;00;00;;;12.0737;;28.7391;;;;83.3641;;0;17.0612;
20120620;03;00;;;10.836;;28.868;;;;81.8839;;0;-9.99e+08;
20120620;06;00;;;10.9185;;29.1988;;;;80.6261;;0;16.2829;
20120620;09;00;;;9.06345;;29.3929;;;;79.2185;;0;-9.99e+08;
20120620;12;00;;;11.4117;;29.4275;;;;80.9376;;0;15.1889;
20120620;15;00;;;11.4117;;29.4275;;;;80.9376;;0;15.1889;
20120620;18;00;;;8.96051;;28.8708;;;;82.1927;;0.12207;15.1946;
20120620;21;00;;;8.96051;;28.8708;;;;82.1927;;0.12207;15.1946;
20120621;00;00;;;7.21553;;28.6816;;;;82.1133;;0.0610352;12.3899;
