Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.335927;;28.1054;;;;84.8876;;0.267029;6.30884;
20120618;03;00;;;6.30057;;28.9572;;;;85.1383;;0.274658;-9.99e+08;
20120618;06;00;;;2.99292;;28.5367;;;;84.4002;;1.41144;13.5167;
20120618;09;00;;;2.44676;;28.1669;;;;85.3621;;0.854492;-9.99e+08;
20120618;12;00;;;0.215216;;27.8464;;;;87.5242;;1.03378;9.65077;
20120618;15;00;;;0.427736;;28.1774;;;;87.3177;;0.0190735;-9.99e+08;
20120618;18;00;;;6.26059;;28.6491;;;;81.7386;;0;9.12954;
20120618;21;00;;;7.79999;;28.937;;;;76.5529;;0;-9.99e+08;
20120619;00;00;;;11.0471;;29.333;;;;75.3217;;0;14.977;
20120619;03;00;;;11.8027;;30.8999;;;;73.0446;;0;-9.99e+08;
20120619;06;00;;;7.70035;;31.5028;;;;75.0839;;0.0152588;15.7104;
20120619;09;00;;;6.99654;;31.3966;;;;74.5492;;0.0305176;-9.99e+08;
20120619;12;00;;;11.3778;;30.8915;;;;72.5856;;0;14.8154;
20120619;15;00;;;11.8991;;30.2526;;;;72.9832;;0;-9.99e+08;
20120619;18;00;;;13.0009;;29.6841;;;;74.0305;;0;17.2276;
20120619;21;00;;;14.8228;;29.3608;;;;76.1557;;0;-9.99e+08;
20120620;00;00;;;13.8804;;29.6141;;;;76.9174;;0;20.7574;
20120620;03;00;;;12.1756;;30.743;;;;76.3605;;0;-9.99e+08;
20120620;06;00;;;13.6737;;31.105;;;;79.0274;;0.00762939;18.5952;
20120620;09;00;;;10.1448;;31.1429;;;;80.6716;;0.0152588;-9.99e+08;
20120620;12;00;;;10.8956;;30.5525;;;;82.1085;;0.0152588;18.0992;
20120620;15;00;;;10.8956;;30.5525;;;;82.1085;;0;18.0992;
20120620;18;00;;;7.4879;;29.402;;;;79.1244;;0;18.6649;
20120620;21;00;;;7.4879;;29.402;;;;79.1244;;0;18.6649;
20120621;00;00;;;4.45717;;29.2129;;;;78.9321;;0;11.3362;
