Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.41323;;26.2304;;;;86.6171;;0.102997;19.7023;
20120618;03;00;;;9.91573;;28.3947;;;;77.018;;0.0228882;-9.99e+08;
20120618;06;00;;;9.98977;;28.3492;;;;78.0472;;0.0114441;22.1052;
20120618;09;00;;;8.38507;;27.0107;;;;83.037;;0.0343323;-9.99e+08;
20120618;12;00;;;4.80153;;24.7839;;;;91.3135;;0.0152588;21.6147;
20120618;15;00;;;5.01735;;23.9587;;;;94.3987;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.31425;;23.0241;;;;97.798;;0;11.8899;
20120618;21;00;;;3.87913;;22.4682;;;;97.6389;;0;-9.99e+08;
20120619;00;00;;;6.75153;;25.6767;;;;86.7789;;0.00762939;14.884;
20120619;03;00;;;9.56337;;27.7124;;;;78.4061;;0.00762939;-9.99e+08;
20120619;06;00;;;8.83111;;27.8778;;;;76.747;;0;21.2577;
20120619;09;00;;;6.17948;;26.1779;;;;83.7874;;0;-9.99e+08;
20120619;12;00;;;3.19171;;22.704;;;;96.2345;;0;19.4248;
20120619;15;00;;;3.74315;;22.0026;;;;97.3923;;0.00762939;-9.99e+08;
20120619;18;00;;;2.41432;;22.5278;;;;98.4538;;0.0228882;7.29875;
20120619;21;00;;;2.80889;;22.5796;;;;98.8283;;0.0457764;-9.99e+08;
20120620;00;00;;;6.61339;;26.0516;;;;86.6093;;0.0228882;14.4262;
20120620;03;00;;;8.33971;;28.0243;;;;77.8752;;0.0152588;-9.99e+08;
20120620;06;00;;;7.86422;;28.2925;;;;74.2106;;0;18.9198;
20120620;09;00;;;4.57815;;26.7679;;;;77.7671;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.73943;;22.8963;;;;94.4611;;-0.00762939;17.6284;
20120620;15;00;;;2.73943;;22.8963;;;;94.4611;;0;17.6284;
20120620;18;00;;;2.98517;;22.0895;;;;98.4899;;0.0305176;6.89842;
20120620;21;00;;;2.98517;;22.0895;;;;98.4899;;0.0305176;6.89842;
20120621;00;00;;;6.16892;;25.8066;;;;86.4095;;0.0610352;13.7947;
