Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6101;;27.4804;;;;90.6426;;1.49155;31.2961;
20120618;03;00;;;17.2777;;27.8009;;;;88.3406;;1.09863;-9.99e+08;
20120618;06;00;;;17.0967;;28.6305;;;;84.409;;0.232697;26.6121;
20120618;09;00;;;14.6654;;28.9169;;;;83.7107;;0.148773;-9.99e+08;
20120618;12;00;;;15.7188;;29.0026;;;;83.5122;;0.0572205;22.9038;
20120618;15;00;;;15.4027;;28.9274;;;;84.8703;;0.0648499;-9.99e+08;
20120618;18;00;;;15.6449;;28.7428;;;;85.5052;;0.183105;21.0062;
20120618;21;00;;;14.9302;;28.7495;;;;83.1801;;0.137329;-9.99e+08;
20120619;00;00;;;13.8543;;29.0517;;;;81.9099;;0.0228882;20.6837;
20120619;03;00;;;15.0789;;29.0562;;;;82.2664;;0.0686646;-9.99e+08;
20120619;06;00;;;14.0473;;29.0965;;;;81.9087;;0.152588;19.9041;
20120619;09;00;;;13.7827;;28.9904;;;;82.8502;;0.114441;-9.99e+08;
20120619;12;00;;;12.955;;29.0165;;;;82.796;;0.0762939;18.58;
20120619;15;00;;;13.1961;;28.8463;;;;83.3605;;0.1297;-9.99e+08;
20120619;18;00;;;12.4215;;28.7466;;;;83.3452;;0.0686646;18.4046;
20120619;21;00;;;11.0363;;28.7046;;;;82.7941;;0.0152588;-9.99e+08;
20120620;00;00;;;10.1177;;28.8329;;;;81.9394;;0;16.5676;
20120620;03;00;;;10.9003;;28.8993;;;;82.3613;;0;-9.99e+08;
20120620;06;00;;;10.4792;;28.9175;;;;82.2369;;0;15.3299;
20120620;09;00;;;8.9418;;28.9867;;;;80.1991;;0.0228882;-9.99e+08;
20120620;12;00;;;8.90559;;28.8963;;;;80.7625;;0.0152588;14.1561;
20120620;15;00;;;8.90559;;28.8963;;;;80.7625;;-0.00762939;14.1561;
20120620;18;00;;;5.15295;;28.4333;;;;82.1469;;0;12.1799;
20120620;21;00;;;5.15295;;28.4333;;;;82.1469;;0;12.1799;
20120621;00;00;;;5.38152;;27.8379;;;;83.348;;0.259399;13.4264;
