Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1481;;28.5429;;;;84.4346;;0.0801086;21.4185;
20120618;03;00;;;16.468;;28.6759;;;;84.9896;;0.0267029;-9.99e+08;
20120618;06;00;;;16.0758;;28.6617;;;;84.6575;;0.156403;21.3268;
20120618;09;00;;;15.2687;;28.5419;;;;85.1468;;0.137329;-9.99e+08;
20120618;12;00;;;15.0996;;28.5964;;;;84.5704;;0.0801086;20.6883;
20120618;15;00;;;15.9676;;28.5837;;;;84.8391;;0.0610352;-9.99e+08;
20120618;18;00;;;17.1841;;28.3053;;;;85.5918;;0;22.2022;
20120618;21;00;;;16.9614;;28.312;;;;84.4769;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5049;;28.4267;;;;83.4003;;0;22.8575;
20120619;03;00;;;16.36;;28.4937;;;;83.1663;;0;-9.99e+08;
20120619;06;00;;;16.4918;;28.5028;;;;83.0396;;0;21.9183;
20120619;09;00;;;15.6421;;28.3341;;;;83.6294;;0.0762939;-9.99e+08;
20120619;12;00;;;14.9455;;28.0478;;;;85.7668;;0.366211;21.3764;
20120619;15;00;;;15.1566;;28.0963;;;;85.5008;;0.190735;-9.99e+08;
20120619;18;00;;;16.2562;;28.2153;;;;84.3907;;0.183105;21.1023;
20120619;21;00;;;16.3528;;27.9858;;;;85.1678;;0.038147;-9.99e+08;
20120620;00;00;;;15.6251;;27.9891;;;;84.0211;;0.038147;21.794;
20120620;03;00;;;15.1788;;28.2743;;;;83.2575;;0;-9.99e+08;
20120620;06;00;;;13.9674;;28.48;;;;82.7887;;0;20.7062;
20120620;09;00;;;13.1191;;28.4867;;;;82.7306;;0;-9.99e+08;
20120620;12;00;;;13.758;;28.49;;;;82.129;;0.038147;18.0289;
20120620;15;00;;;13.758;;28.49;;;;82.129;;0.038147;18.0289;
20120620;18;00;;;12.4478;;27.8395;;;;84.0196;;0.38147;17.7024;
20120620;21;00;;;12.4478;;27.8395;;;;84.0196;;0.38147;17.7024;
20120621;00;00;;;14.9549;;27.9316;;;;84.3351;;0.259399;19.5318;
