Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.3842;;27.9804;;;;86.2524;;-4.19583e-20;12.6136;
20120618;03;00;;;8.99318;;28.8009;;;;81.0375;;0;-9.99e+08;
20120618;06;00;;;9.26571;;29.2242;;;;76.9404;;0;12.7971;
20120618;09;00;;;9.27222;;28.7919;;;;80.8461;;0;-9.99e+08;
20120618;12;00;;;9.49795;;28.0964;;;;86.2704;;1.26218e-26;12.9104;
20120618;15;00;;;6.75718;;27.7399;;;;87.7984;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.48382;;27.4303;;;;88.7202;;0;12.5164;
20120618;21;00;;;10.4936;;27.187;;;;88.4415;;0;-9.99e+08;
20120619;00;00;;;9.0301;;27.1142;;;;88.1868;;0;14.3449;
20120619;03;00;;;5.45568;;27.5874;;;;83.8065;;0.0610352;-9.99e+08;
20120619;06;00;;;7.51661;;28.3778;;;;78.032;;0.00762939;12.4508;
20120619;09;00;;;7.54427;;28.3654;;;;78.1439;;0;-9.99e+08;
20120619;12;00;;;7.63571;;27.704;;;;83.8765;;0;10.8571;
20120619;15;00;;;8.75027;;27.4713;;;;86.0753;;0;-9.99e+08;
20120619;18;00;;;7.00096;;27.3403;;;;86.6936;;0;11.9252;
20120619;21;00;;;7.71641;;27.2671;;;;86.7455;;0;-9.99e+08;
20120620;00;00;;;9.56771;;27.4891;;;;86.9818;;0;12.8182;
20120620;03;00;;;10.5193;;28.4618;;;;79.857;;0.0152588;-9.99e+08;
20120620;06;00;;;9.89436;;28.8863;;;;77.0903;;0;14.3654;
20120620;09;00;;;9.80374;;28.8617;;;;77.9184;;0;-9.99e+08;
20120620;12;00;;;9.18329;;28.3025;;;;82.4671;;-0.00762939;13.4822;
20120620;15;00;;;9.18329;;28.3025;;;;82.4671;;-0.00762939;13.4822;
20120620;18;00;;;11.1309;;27.902;;;;84.641;;0;14.6004;
20120620;21;00;;;11.1309;;27.902;;;;84.641;;0;14.6004;
20120621;00;00;;;9.45927;;27.4316;;;;85.6583;;0.259399;15.1901;
