Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5914;;27.7929;;;;89.2017;;1.32751;30.1931;
20120618;03;00;;;23.9457;;27.2072;;;;92.7239;;5.09644;-9.99e+08;
20120618;06;00;;;24.4082;;27.1617;;;;92.7656;;2.81143;37.5053;
20120618;09;00;;;24.4933;;27.1044;;;;94.022;;4.38309;-9.99e+08;
20120618;12;00;;;24.3423;;27.0964;;;;93.6428;;6.41632;39.217;
20120618;15;00;;;25.166;;26.8649;;;;94.362;;8.61359;-9.99e+08;
20120618;18;00;;;26.1391;;26.7116;;;;94.818;;8.24738;37.4732;
20120618;21;00;;;31.6678;;26.687;;;;91.7524;;3.52478;-9.99e+08;
20120619;00;00;;;35.7493;;27.6767;;;;85.7992;;1.74713;47.9168;
20120619;03;00;;;29.8029;;27.0562;;;;93.1609;;1.35803;-9.99e+08;
20120619;06;00;;;28.2973;;27.1278;;;;93.1559;;3.73077;50.4158;
20120619;09;00;;;27.2905;;27.2091;;;;93.4391;;8.01086;-9.99e+08;
20120619;12;00;;;27.6731;;27.329;;;;91.7282;;12.0773;42.094;
20120619;15;00;;;26.8378;;26.9088;;;;94.1777;;7.17163;-9.99e+08;
20120619;18;00;;;26.8215;;26.8091;;;;94.027;;6.74438;38.8869;
20120619;21;00;;;31.8384;;27.5483;;;;86.7682;;2.27356;-9.99e+08;
20120620;00;00;;;26.4834;;27.4579;;;;90.6485;;1.57166;44.2126;
20120620;03;00;;;23.093;;27.0868;;;;92.8764;;6.7749;-9.99e+08;
20120620;06;00;;;26.98;;27.73;;;;88.2161;;1.70135;38.6673;
20120620;09;00;;;21.7625;;27.3304;;;;92.9492;;2.50244;-9.99e+08;
20120620;12;00;;;23.0452;;27.4588;;;;90.1007;;5.45502;37.6967;
20120620;15;00;;;23.0452;;27.4588;;;;90.1007;;2.95258;37.6967;
20120620;18;00;;;26.4269;;27.8083;;;;88.1788;;2.62451;35.4281;
20120620;21;00;;;26.4269;;27.8083;;;;88.1788;;2.62451;35.4281;
20120621;00;00;;;23.05;;27.2754;;;;91.3938;;12.1765;35.3192;
