Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.24302;;28.1054;;;;83.5378;;-4.19583e-20;14.6316;
20120618;03;00;;;6.07354;;28.6759;;;;81.1407;;0;-9.99e+08;
20120618;06;00;;;4.78915;;29.0992;;;;80.7583;;0;12.6168;
20120618;09;00;;;5.38928;;29.1669;;;;81.4714;;0;-9.99e+08;
20120618;12;00;;;6.54755;;29.0651;;;;82.917;;1.26218e-26;8.6465;
20120618;15;00;;;8.17475;;28.6462;;;;85.4642;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.96421;;28.3366;;;;83.3808;;0;11.1893;
20120618;21;00;;;7.96223;;28.0307;;;;84.2049;;0;-9.99e+08;
20120619;00;00;;;7.81481;;27.833;;;;83.8292;;0;11.6852;
20120619;03;00;;;4.93131;;27.9937;;;;83.968;;0;-9.99e+08;
20120619;06;00;;;3.54531;;28.4403;;;;83.0333;;0;11.0099;
20120619;09;00;;;3.99756;;28.8654;;;;81.5322;;0;-9.99e+08;
20120619;12;00;;;5.67245;;28.8915;;;;82.6638;;0;7.8614;
20120619;15;00;;;6.54673;;28.6276;;;;84.4346;;0;-9.99e+08;
20120619;18;00;;;7.05758;;28.0591;;;;85.2424;;0.205994;10.1084;
20120619;21;00;;;7.02551;;27.7983;;;;82.943;;0;-9.99e+08;
20120620;00;00;;;6.55227;;27.5204;;;;85.0899;;0;10.5628;
20120620;03;00;;;5.50968;;27.8993;;;;83.8288;;0;-9.99e+08;
20120620;06;00;;;2.99671;;28.4175;;;;82.5427;;0.00762939;9.62315;
20120620;09;00;;;4.83404;;28.6117;;;;82.8633;;0;-9.99e+08;
20120620;12;00;;;7.78943;;28.6775;;;;82.8648;;0;10.2909;
20120620;15;00;;;7.78943;;28.6775;;;;82.8648;;0;10.2909;
20120620;18;00;;;8.29775;;27.8395;;;;83.7748;;0.0457764;13.0076;
20120620;21;00;;;8.29775;;27.8395;;;;83.7748;;0.0457764;13.0076;
20120621;00;00;;;6.90649;;27.3066;;;;87.1727;;0.396729;12.0064;
