Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6942;;28.8241;;;;81.814;;0.0419617;21.4356;
20120618;03;00;;;13.6428;;28.9259;;;;81.873;;0.0038147;-9.99e+08;
20120618;06;00;;;12.2056;;28.8492;;;;82.1392;;0;19.2442;
20120618;09;00;;;12.8888;;28.7919;;;;82.4959;;0;-9.99e+08;
20120618;12;00;;;12.7771;;28.6901;;;;83.1196;;0;17.199;
20120618;15;00;;;12.1135;;28.4587;;;;84.5812;;0;-9.99e+08;
20120618;18;00;;;11.0691;;28.1803;;;;85.5809;;0.0228882;16.8334;
20120618;21;00;;;9.63066;;27.9682;;;;86.6972;;0.0915527;-9.99e+08;
20120619;00;00;;;10.2009;;27.7705;;;;87.4595;;0.244141;14.8688;
20120619;03;00;;;8.79796;;28.0874;;;;85.5849;;0.228882;-9.99e+08;
20120619;06;00;;;8.60807;;28.3778;;;;83.632;;0.0991821;14.4537;
20120619;09;00;;;8.90568;;28.4591;;;;83.7631;;0.00762939;-9.99e+08;
20120619;12;00;;;9.43362;;28.3915;;;;84.1869;;0.0610352;13.2947;
20120619;15;00;;;7.44685;;28.3151;;;;83.3081;;0.0610352;-9.99e+08;
20120619;18;00;;;6.15679;;27.9966;;;;84.2473;;0.0305176;12.7606;
20120619;21;00;;;4.90579;;26.7046;;;;89.1739;;0.518799;-9.99e+08;
20120620;00;00;;;4.71373;;27.2079;;;;86.8314;;0.00762939;9.0346;
20120620;03;00;;;6.80753;;27.743;;;;84.799;;0;-9.99e+08;
20120620;06;00;;;6.08311;;28.0738;;;;82.7474;;0.00762939;10.4907;
20120620;09;00;;;6.11677;;28.2367;;;;80.9273;;0;-9.99e+08;
20120620;12;00;;;5.29759;;28.3338;;;;79.4296;;-0.00762939;9.13476;
20120620;15;00;;;5.29759;;28.3338;;;;79.4296;;-0.00762939;9.13476;
20120620;18;00;;;7.2475;;26.4645;;;;88.3422;;0.62561;10.8263;
20120620;21;00;;;7.2475;;26.4645;;;;88.3422;;0.62561;10.8263;
20120621;00;00;;;3.82924;;26.7129;;;;85.722;;1.02234;12.0652;
