Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.690033;;25.1054;;;;89.2869;;0.0305176;5.70894;
20120618;03;00;;;0.493723;;29.9259;;;;70.9746;;0.0038147;-9.99e+08;
20120618;06;00;;;2.11574;;32.0055;;;;59.6672;;0;8.38708;
20120618;09;00;;;3.83285;;30.2294;;;;71.4535;;0;-9.99e+08;
20120618;12;00;;;2.7154;;24.6589;;;;95.6949;;0;9.55775;
20120618;15;00;;;2.02764;;23.7087;;;;98.824;;0;-9.99e+08;
20120618;18;00;;;1.25717;;23.0553;;;;99.7778;;0.00762939;5.66489;
20120618;21;00;;;0.629675;;23.0932;;;;98.2519;;0.038147;-9.99e+08;
20120619;00;00;;;1.38403;;24.333;;;;90.9498;;0.0305176;5.59876;
20120619;03;00;;;1.5424;;29.5249;;;;69.6619;;0.00762939;-9.99e+08;
20120619;06;00;;;3.62818;;30.7215;;;;63.8393;;0;11.3535;
20120619;09;00;;;3.12742;;29.5841;;;;71.9356;;0.0305176;-9.99e+08;
20120619;12;00;;;2.91774;;25.079;;;;92.4413;;0;11.7038;
20120619;15;00;;;0.765914;;24.5026;;;;95.6717;;0;-9.99e+08;
20120619;18;00;;;2.2854;;22.2466;;;;98.4509;;0;5.56737;
20120619;21;00;;;1.49427;;21.8921;;;;96.9997;;0.0152588;-9.99e+08;
20120620;00;00;;;0.918435;;24.1141;;;;88.157;;0.0152588;6.01988;
20120620;03;00;;;1.36549;;30.0868;;;;59.6089;;0;-9.99e+08;
20120620;06;00;;;4.01248;;32.1363;;;;54.2705;;0;12.2848;
20120620;09;00;;;4.18355;;30.2367;;;;68.665;;0;-9.99e+08;
20120620;12;00;;;2.62572;;25.865;;;;86.453;;0.00762939;13.2449;
20120620;15;00;;;2.62572;;25.865;;;;86.453;;0.00762939;13.2449;
20120620;18;00;;;0.49147;;23.152;;;;98.0467;;0;5.77455;
20120620;21;00;;;0.49147;;23.152;;;;98.0467;;0;5.77455;
20120621;00;00;;;0.705935;;24.9004;;;;89.227;;0.0305176;5.1948;
