Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3391;;28.8554;;;;79.4961;;-4.19583e-20;23.298;
20120618;03;00;;;11.2079;;30.7384;;;;71.2962;;0;-9.99e+08;
20120618;06;00;;;10.3348;;30.9117;;;;69.6991;;0;24.6396;
20120618;09;00;;;7.63481;;29.5732;;;;75.0535;;0;-9.99e+08;
20120618;12;00;;;4.89243;;27.4401;;;;84.587;;1.26218e-26;22.2697;
20120618;15;00;;;4.7878;;26.7712;;;;87.9856;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.83267;;26.2116;;;;91.3172;;0;11.3355;
20120618;21;00;;;4.32308;;25.7807;;;;91.1569;;0;-9.99e+08;
20120619;00;00;;;8.07851;;28.708;;;;80.4688;;0;17.052;
20120619;03;00;;;8.98249;;30.5562;;;;71.4871;;0;-9.99e+08;
20120619;06;00;;;9.37773;;30.8153;;;;65.8707;;0;20.9103;
20120619;09;00;;;7.66098;;29.1779;;;;72.4824;;0;-9.99e+08;
20120619;12;00;;;5.17293;;27.2665;;;;82.8591;;0;20.71;
20120619;15;00;;;4.55255;;26.2838;;;;88.5631;;0;-9.99e+08;
20120619;18;00;;;4.23345;;25.7778;;;;90.6628;;0;11.7905;
20120619;21;00;;;3.90021;;25.4546;;;;91.3886;;0;-9.99e+08;
20120620;00;00;;;6.95895;;28.4266;;;;81.0717;;3.76378e-20;15.3317;
20120620;03;00;;;8.10717;;30.5243;;;;69.7174;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.98613;;30.6675;;;;67.937;;9.78546e-21;19.3109;
20120620;09;00;;;6.39272;;29.3929;;;;71.9501;;0;-9.99e+08;
20120620;12;00;;;3.48084;;26.6463;;;;86.5175;;0;18.1334;
20120620;15;00;;;3.48084;;26.6463;;;;86.5175;;0;18.1334;
20120620;18;00;;;3.49503;;25.2145;;;;93.7197;;0;8.07545;
20120620;21;00;;;3.49503;;25.2145;;;;93.7197;;0;8.07545;
20120621;00;00;;;5.70291;;28.2129;;;;82.4219;;0.198364;12.855;
