Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.2623;;27.3866;;;;92.1273;;9.41849;43.3037;
20120618;03;00;;;27.6085;;26.9259;;;;93.4045;;6.15692;-9.99e+08;
20120618;06;00;;;28.7358;;26.818;;;;93.7236;;2.14767;41.6401;
20120618;09;00;;;27.8349;;27.0419;;;;92.3537;;2.285;-9.99e+08;
20120618;12;00;;;29.1274;;27.2526;;;;91.5841;;1.16348;40.7529;
20120618;15;00;;;26.5248;;27.1149;;;;93.8099;;1.51062;-9.99e+08;
20120618;18;00;;;26.7746;;26.8991;;;;94.6827;;6.76727;39.2236;
20120618;21;00;;;27.2109;;26.9057;;;;94.2596;;4.44031;-9.99e+08;
20120619;00;00;;;27.1905;;26.958;;;;93.8527;;4.60052;39.6245;
20120619;03;00;;;28.351;;27.0562;;;;92.1952;;1.83868;-9.99e+08;
20120619;06;00;;;26.5708;;26.9715;;;;93.9864;;5.27954;38.8258;
20120619;09;00;;;26.0423;;27.8654;;;;88.1069;;1.19781;-9.99e+08;
20120619;12;00;;;24.7475;;28.9228;;;;84.1149;;0.358582;40.9132;
20120619;15;00;;;23.7634;;28.8776;;;;83.3636;;0.465393;-9.99e+08;
20120619;18;00;;;22.5428;;27.6528;;;;90.5043;;1.0376;33.1726;
20120619;21;00;;;22.1883;;27.0796;;;;92.9857;;5.82886;-9.99e+08;
20120620;00;00;;;26.8461;;28.5204;;;;84.6849;;0.930786;35.8386;
20120620;03;00;;;22.6691;;28.8055;;;;84.2817;;0.289917;-9.99e+08;
20120620;06;00;;;20.7766;;27.6675;;;;89.7859;;4.79126;35.5311;
20120620;09;00;;;19.9311;;28.4867;;;;86.043;;0.534058;-9.99e+08;
20120620;12;00;;;19.0897;;29.0838;;;;83.7488;;0.747681;28.5007;
20120620;15;00;;;19.0897;;29.0838;;;;83.7488;;0.213623;28.5007;
20120620;18;00;;;20.5754;;29.2145;;;;82.704;;0.198364;26.7808;
20120620;21;00;;;20.5754;;29.2145;;;;82.704;;0.198364;26.7808;
20120621;00;00;;;16.9295;;27.4941;;;;90.4633;;3.67737;27.2527;
