Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.60809;;28.1679;;;;85.2656;;-4.19583e-20;12.1655;
20120618;03;00;;;6.44931;;28.2072;;;;85.0713;;0.0991821;-9.99e+08;
20120618;06;00;;;8.93487;;27.2242;;;;90.1888;;0.44632;12.5276;
20120618;09;00;;;7.42764;;27.5419;;;;87.2065;;0.12207;-9.99e+08;
20120618;12;00;;;6.88935;;27.9089;;;;85.2509;;0.0038147;12.8971;
20120618;15;00;;;6.68079;;27.9274;;;;84.6556;;0.00762939;-9.99e+08;
20120618;18;00;;;5.52878;;27.7116;;;;85.4149;;0.0228882;9.85474;
20120618;21;00;;;4.04562;;27.5932;;;;85.9068;;0.0534058;-9.99e+08;
20120619;00;00;;;2.33526;;27.6455;;;;85.5453;;0.0228882;8.32492;
20120619;03;00;;;3.90823;;27.9937;;;;83.4801;;0.0457764;-9.99e+08;
20120619;06;00;;;3.02443;;28.2528;;;;82.7738;;0;7.12191;
20120619;09;00;;;5.92324;;28.5216;;;;80.6757;;0.00762939;-9.99e+08;
20120619;12;00;;;8.07869;;27.7353;;;;85.2391;;0.0991821;11.3773;
20120619;15;00;;;7.34372;;27.1588;;;;88.2329;;0.267029;-9.99e+08;
20120619;18;00;;;5.39152;;26.4028;;;;90.5644;;1.02997;11.4279;
20120619;21;00;;;3.92184;;26.2671;;;;89.4102;;1.26648;-9.99e+08;
20120620;00;00;;;4.33199;;26.3329;;;;87.7961;;0.312805;9.64969;
20120620;03;00;;;3.32706;;25.868;;;;88.747;;0.854492;-9.99e+08;
20120620;06;00;;;4.20755;;25.605;;;;90.598;;0.839233;11.4513;
20120620;09;00;;;0.416772;;25.7054;;;;87.8725;;0.541687;-9.99e+08;
20120620;12;00;;;1.50866;;26.24;;;;86.6122;;0.663757;10.9667;
20120620;15;00;;;1.50866;;26.24;;;;86.6122;;0.12207;10.9667;
20120620;18;00;;;6.06807;;25.027;;;;93.0071;;3.14331;10.4827;
20120620;21;00;;;6.06807;;25.027;;;;93.0071;;3.14331;10.4827;
20120621;00;00;;;6.44978;;25.2441;;;;91.5575;;7.58362;12.6348;
