Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9262;;27.6366;;;;91.0549;;2.24304;38.345;
20120618;03;00;;;29.4406;;28.8009;;;;83.8978;;0.110626;-9.99e+08;
20120618;06;00;;;28.2607;;28.7242;;;;84.0509;;0.324249;40.1517;
20120618;09;00;;;28.9212;;29.2294;;;;81.9484;;0.152588;-9.99e+08;
20120618;12;00;;;27.6643;;29.0339;;;;83.0338;;0.282288;41.2104;
20120618;15;00;;;28.1653;;29.1774;;;;82.5929;;0.25177;-9.99e+08;
20120618;18;00;;;29.3065;;28.2428;;;;85.9621;;1.07574;40.2506;
20120618;21;00;;;30.3707;;28.062;;;;86.3248;;2.48718;-9.99e+08;
20120619;00;00;;;26.282;;27.1455;;;;92.4731;;3.06702;43.0986;
20120619;03;00;;;26.5271;;27.1812;;;;92.8895;;4.15039;-9.99e+08;
20120619;06;00;;;27.3302;;28.784;;;;82.708;;0.648499;38.598;
20120619;09;00;;;26.3239;;29.0529;;;;82.1421;;0.419617;-9.99e+08;
20120619;12;00;;;25.8461;;28.8915;;;;83.7472;;0.335693;36.3228;
20120619;15;00;;;25.8111;;28.5963;;;;85.794;;0.480652;-9.99e+08;
20120619;18;00;;;25.0833;;27.6216;;;;90.1021;;1.09863;35.1811;
20120619;21;00;;;24.3412;;28.2671;;;;85.8167;;1.70898;-9.99e+08;
20120620;00;00;;;24.8187;;27.5516;;;;89.061;;2.15912;35.9943;
20120620;03;00;;;25.3105;;27.7743;;;;87.8391;;2.08282;-9.99e+08;
20120620;06;00;;;24.0043;;28.73;;;;84.5119;;0.488281;34.7357;
20120620;09;00;;;22.7355;;28.4242;;;;87.1763;;0.289917;-9.99e+08;
20120620;12;00;;;22.2654;;28.5213;;;;87.0511;;0.709534;31.9198;
20120620;15;00;;;22.2654;;28.5213;;;;87.0511;;0.419617;31.9198;
20120620;18;00;;;21.4236;;27.1208;;;;92.41;;3.61633;29.5278;
20120620;21;00;;;21.4236;;27.1208;;;;92.41;;3.61633;29.5278;
20120621;00;00;;;20.2214;;27.2441;;;;90.0473;;1.8158;30.4061;
