Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.8805;;27.1366;;;;93.2178;;11.5623;63.336;
20120618;03;00;;;35.5654;;27.2072;;;;91.3565;;8.05664;-9.99e+08;
20120618;06;00;;;26.6007;;27.5055;;;;90.8758;;2.16675;47.7948;
20120618;09;00;;;22.6343;;26.9794;;;;93.1797;;8.21686;-9.99e+08;
20120618;12;00;;;21.8093;;27.0339;;;;92.1187;;6.21796;37.4629;
20120618;15;00;;;23.8282;;27.7087;;;;87.6671;;0.415802;-9.99e+08;
20120618;18;00;;;21.1249;;27.0866;;;;92.0465;;3.71552;33.0081;
20120618;21;00;;;19.8452;;27.062;;;;92.457;;7.24792;-9.99e+08;
20120619;00;00;;;21.1672;;28.2392;;;;86.9845;;1.19019;31.0473;
20120619;03;00;;;19.1758;;27.4937;;;;91.9437;;5.13458;-9.99e+08;
20120619;06;00;;;21.7051;;28.2528;;;;86.852;;5.27191;29.9639;
20120619;09;00;;;18.3244;;28.9591;;;;84.1762;;0.732422;-9.99e+08;
20120619;12;00;;;19.2988;;29.2978;;;;82.8245;;0.228882;28.5278;
20120619;15;00;;;21.5331;;29.2526;;;;83.16;;0.0762939;-9.99e+08;
20120619;18;00;;;21.6253;;28.7466;;;;85.9262;;0.366211;28.2898;
20120619;21;00;;;20.803;;28.8608;;;;85.1218;;0.0915527;-9.99e+08;
20120620;00;00;;;21.2268;;28.8954;;;;85.089;;0.175476;28.6398;
20120620;03;00;;;19.7475;;29.1805;;;;83.8303;;0.0152588;-9.99e+08;
20120620;06;00;;;17.7774;;29.3863;;;;82.8804;;0;27.8994;
20120620;09;00;;;18.856;;29.2992;;;;82.8131;;0.038147;-9.99e+08;
20120620;12;00;;;17.172;;29.2088;;;;83.5191;;0.0686646;24.552;
20120620;15;00;;;17.172;;29.2088;;;;83.5191;;0.0305176;24.552;
20120620;18;00;;;18.0725;;28.7458;;;;86.3358;;0.0457764;25.7442;
20120620;21;00;;;18.0725;;28.7458;;;;86.3358;;0.0457764;25.7442;
20120621;00;00;;;17.2324;;28.4629;;;;87.6468;;0.0762939;23.6951;
