Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7745;;28.5741;;;;82.9797;;-4.19583e-20;14.1304;
20120618;03;00;;;11.2439;;28.9884;;;;79.2168;;0;-9.99e+08;
20120618;06;00;;;10.1157;;28.9117;;;;79.3575;;0;14.7279;
20120618;09;00;;;8.51936;;28.7294;;;;80.4906;;0;-9.99e+08;
20120618;12;00;;;8.55648;;28.4401;;;;82.018;;1.26218e-26;13.328;
20120618;15;00;;;9.0949;;28.2399;;;;82.977;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.4533;;28.1491;;;;81.9223;;0;12.3588;
20120618;21;00;;;7.61325;;28.1245;;;;81.6825;;0;-9.99e+08;
20120619;00;00;;;9.47395;;28.208;;;;81.939;;0;12.6534;
20120619;03;00;;;8.90467;;28.4937;;;;80.6779;;0;-9.99e+08;
20120619;06;00;;;6.05049;;28.4715;;;;80.3203;;0.12207;13.3735;
20120619;09;00;;;4.52095;;28.1779;;;;81.576;;0.213623;-9.99e+08;
20120619;12;00;;;5.88779;;28.079;;;;82.4607;;0.114441;8.91503;
20120619;15;00;;;5.90197;;27.6901;;;;84.3471;;0.228882;-9.99e+08;
20120619;18;00;;;6.53594;;26.9966;;;;86.9217;;0.175476;10.7558;
20120619;21;00;;;8.78367;;27.1108;;;;86.9889;;0.0610352;-9.99e+08;
20120620;00;00;;;10.2267;;27.2704;;;;86.5811;;0.198364;14.3445;
20120620;03;00;;;11.2484;;27.618;;;;84.293;;0.12207;-9.99e+08;
20120620;06;00;;;9.75539;;27.855;;;;82.8455;;0.038147;15.2748;
20120620;09;00;;;8.64388;;28.0804;;;;81.2622;;0.0228882;-9.99e+08;
20120620;12;00;;;6.91136;;27.9588;;;;81.8352;;0.175476;13.3075;
20120620;15;00;;;6.91136;;27.9588;;;;81.8352;;0.152588;13.3075;
20120620;18;00;;;9.72808;;27.902;;;;82.8103;;0.274658;13.2525;
20120620;21;00;;;9.72808;;27.902;;;;82.8103;;0.274658;13.2525;
20120621;00;00;;;7.34458;;27.8691;;;;83.4727;;0.213623;13.2043;
