Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.45079;;25.1991;;;;93.4145;;-4.19583e-20;6.53096;
20120618;03;00;;;0.195598;;29.8009;;;;73.0678;;0;-9.99e+08;
20120618;06;00;;;1.71563;;32.4117;;;;61.9766;;0;7.68656;
20120618;09;00;;;4.95307;;30.2294;;;;74.9324;;0;-9.99e+08;
20120618;12;00;;;2.99977;;25.1901;;;;93.4234;;1.26218e-26;11.6062;
20120618;15;00;;;2.17477;;24.3024;;;;94.8428;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.91433;;22.7741;;;;99.4694;;0;6.18506;
20120618;21;00;;;1.04792;;22.4057;;;;99.9317;;0;-9.99e+08;
20120619;00;00;;;1.94965;;24.708;;;;93.0561;;0;7.4934;
20120619;03;00;;;0.924483;;29.7124;;;;73.9019;;0;-9.99e+08;
20120619;06;00;;;2.95631;;31.909;;;;62.8641;;0;10.3417;
20120619;09;00;;;4.49463;;29.6779;;;;76.9821;;0;-9.99e+08;
20120619;12;00;;;2.963;;24.7665;;;;94.9791;;0;11.3526;
20120619;15;00;;;2.00933;;24.5338;;;;94.0878;;0;-9.99e+08;
20120619;18;00;;;2.90095;;22.0278;;;;99.5242;;0;5.60914;
20120619;21;00;;;1.33002;;22.1421;;;;99.7493;;0.0534058;-9.99e+08;
20120620;00;00;;;1.52621;;24.8329;;;;94.1158;;0.0152588;6.22871;
20120620;03;00;;;1.93221;;29.993;;;;72.4994;;0;-9.99e+08;
20120620;06;00;;;3.51972;;32.23;;;;60.003;;0;11.14;
20120620;09;00;;;4.38317;;30.1742;;;;74.8431;;0.00762939;-9.99e+08;
20120620;12;00;;;2.92693;;25.3025;;;;95.1201;;0.00762939;11.8172;
20120620;15;00;;;2.92693;;25.3025;;;;95.1201;;0;11.8172;
20120620;18;00;;;3.00707;;23.3708;;;;98.0496;;0;6.1884;
20120620;21;00;;;3.00707;;23.3708;;;;98.0496;;0;6.1884;
20120621;00;00;;;1.05069;;25.4941;;;;93.0978;;0.0152588;5.49286;
