Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8371;;28.9804;;;;77.711;;-4.19583e-20;17.1679;
20120618;03;00;;;10.8125;;28.9572;;;;78.1991;;0;-9.99e+08;
20120618;06;00;;;8.9818;;28.943;;;;78.4569;;0;16.8712;
20120618;09;00;;;7.88456;;28.8544;;;;78.1156;;0;-9.99e+08;
20120618;12;00;;;8.82758;;28.7526;;;;79.0364;;1.26218e-26;12.1301;
20120618;15;00;;;8.42703;;28.4587;;;;80.5159;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.83416;;28.1803;;;;82.0444;;0;11.9373;
20120618;21;00;;;6.95501;;28.187;;;;81.4529;;0;-9.99e+08;
20120619;00;00;;;8.67162;;28.2705;;;;81.4723;;0;11.6453;
20120619;03;00;;;9.65575;;28.5249;;;;80.7978;;0;-9.99e+08;
20120619;06;00;;;6.67281;;28.3778;;;;80.8913;;0.106812;13.6374;
20120619;09;00;;;7.13294;;28.0216;;;;83.1137;;0.358582;-9.99e+08;
20120619;12;00;;;6.44908;;28.079;;;;82.2217;;0.152588;10.2876;
20120619;15;00;;;6.88336;;28.2213;;;;80.9183;;0.1297;-9.99e+08;
20120619;18;00;;;5.21939;;27.8403;;;;81.3411;;0.152588;10.2907;
20120619;21;00;;;5.00813;;27.7358;;;;81.5015;;0.0228882;-9.99e+08;
20120620;00;00;;;7.22705;;27.8016;;;;82.1875;;0.038147;10.1433;
20120620;03;00;;;8.36718;;27.743;;;;83.5695;;0.160217;-9.99e+08;
20120620;06;00;;;7.76301;;28.0738;;;;81.5551;;0.0457764;12.7727;
20120620;09;00;;;5.35545;;28.2367;;;;80.2289;;0;-9.99e+08;
20120620;12;00;;;6.3327;;28.3025;;;;80.4634;;0.00762939;11.0294;
20120620;15;00;;;6.3327;;28.3025;;;;80.4634;;0.00762939;11.0294;
20120620;18;00;;;9.26586;;28.1833;;;;81.5278;;0;12.9013;
20120620;21;00;;;9.26586;;28.1833;;;;81.5278;;0;12.9013;
20120621;00;00;;;7.43691;;27.9004;;;;83.8416;;0.152588;13.0467;
