Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2887;;28.7304;;;;83.4776;;0.144958;21.6368;
20120618;03;00;;;14.2619;;28.8009;;;;83.2923;;0.133514;-9.99e+08;
20120618;06;00;;;13.9099;;28.9117;;;;82.5023;;0.0190735;20.0473;
20120618;09;00;;;12.7718;;28.9169;;;;82.3897;;0.0038147;-9.99e+08;
20120618;12;00;;;12.6305;;28.7839;;;;83.1289;;0;18.1994;
20120618;15;00;;;10.2104;;28.5212;;;;84.587;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.4805;;28.2116;;;;86.0851;;0.0152588;16.6398;
20120618;21;00;;;11.3631;;28.2182;;;;84.7148;;0.114441;-9.99e+08;
20120619;00;00;;;11.1616;;28.5205;;;;81.7353;;0.0228882;15.4972;
20120619;03;00;;;9.59704;;28.6499;;;;81.3967;;0;-9.99e+08;
20120619;06;00;;;9.48641;;28.7215;;;;81.0462;;0.00762939;14.9226;
20120619;09;00;;;8.86245;;28.7091;;;;81.2805;;0.0152588;-9.99e+08;
20120619;12;00;;;10.3123;;28.579;;;;82.1549;;0.00762939;14.2364;
20120619;15;00;;;8.35714;;28.4088;;;;81.8807;;0;-9.99e+08;
20120619;18;00;;;5.56034;;28.1216;;;;81.9636;;0;13.8351;
20120619;21;00;;;4.34261;;27.9546;;;;82.1189;;0;-9.99e+08;
20120620;00;00;;;5.82913;;28.0204;;;;82.3299;;0;8.65301;
20120620;03;00;;;6.06518;;28.1805;;;;81.8108;;0;-9.99e+08;
20120620;06;00;;;5.63284;;28.355;;;;80.9978;;0;9.14474;
20120620;09;00;;;5.93234;;28.4554;;;;79.6779;;0;-9.99e+08;
20120620;12;00;;;4.55181;;28.24;;;;80.8058;;0.00762939;8.81202;
20120620;15;00;;;4.55181;;28.24;;;;80.8058;;0.00762939;8.81202;
20120620;18;00;;;6.30363;;26.8083;;;;87.0694;;0.320435;9.5923;
20120620;21;00;;;6.30363;;26.8083;;;;87.0694;;0.320435;9.5923;
20120621;00;00;;;1.25852;;26.6816;;;;85.9727;;0.274658;9.71309;
