Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7923;;29.3554;;;;78.8753;;0.537872;34.8424;
20120618;03;00;;;19.7638;;29.3947;;;;79.3784;;0.0114441;-9.99e+08;
20120618;06;00;;;16.2364;;29.7867;;;;78.6718;;0;28.7364;
20120618;09;00;;;14.8758;;29.6669;;;;79.3388;;0.133514;-9.99e+08;
20120618;12;00;;;14.8878;;30.5964;;;;74.0737;;0.0724792;23.5283;
20120618;15;00;;;17.6577;;30.2087;;;;75.6161;;0.0305176;-9.99e+08;
20120618;18;00;;;18.0539;;29.4616;;;;80.1981;;0.0152588;26.766;
20120618;21;00;;;17.0791;;29.2495;;;;82.0385;;0.0228882;-9.99e+08;
20120619;00;00;;;17.8663;;29.3017;;;;80.5357;;0.00762939;25.8532;
20120619;03;00;;;17.6502;;29.3999;;;;78.7249;;0;-9.99e+08;
20120619;06;00;;;17.8278;;29.7215;;;;78.6451;;0;24.13;
20120619;09;00;;;16.4913;;29.8341;;;;79.9033;;0.0228882;-9.99e+08;
20120619;12;00;;;17.7028;;29.9228;;;;80.0877;;0.198364;23.7039;
20120619;15;00;;;18.2515;;29.9401;;;;79.2763;;0.0152588;-9.99e+08;
20120619;18;00;;;17.96;;29.4653;;;;81.0504;;0.0228882;26.1445;
20120619;21;00;;;18.3118;;29.1733;;;;82.4838;;0;-9.99e+08;
20120620;00;00;;;17.6904;;29.3329;;;;78.8786;;0;24.3379;
20120620;03;00;;;16.983;;29.1805;;;;81.6814;;0;-9.99e+08;
20120620;06;00;;;17.1336;;29.2925;;;;81.3344;;0;23.3508;
20120620;09;00;;;17.0853;;29.2992;;;;81.6292;;0;-9.99e+08;
20120620;12;00;;;15.9703;;29.5838;;;;80.0329;;-0.00762939;22.8016;
20120620;15;00;;;15.9703;;29.5838;;;;80.0329;;-0.00762939;22.8016;
20120620;18;00;;;15.2922;;29.5583;;;;78.0228;;0;20.9488;
20120620;21;00;;;15.2922;;29.5583;;;;78.0228;;0;20.9488;
20120621;00;00;;;12.6214;;29.3379;;;;79.2864;;0;20.1317;
