Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2753;;28.4804;;;;83.6958;;0;19.7877;
20120618;03;00;;;14.6972;;28.5822;;;;83.9987;;0;-9.99e+08;
20120618;06;00;;;13.9593;;28.818;;;;83.5739;;0;20.3624;
20120618;09;00;;;14.2488;;28.8857;;;;83.9506;;0;-9.99e+08;
20120618;12;00;;;16.7712;;28.8464;;;;83.7392;;0.0038147;21.5938;
20120618;15;00;;;14.973;;28.3962;;;;85.9422;;0.179291;-9.99e+08;
20120618;18;00;;;15.3909;;28.0553;;;;87.5984;;0.0610352;22.859;
20120618;21;00;;;16.9237;;28.1557;;;;85.8292;;0.038147;-9.99e+08;
20120619;00;00;;;16.5095;;28.2705;;;;85.1017;;0;22.4341;
20120619;03;00;;;17.3997;;28.3374;;;;84.4911;;0;-9.99e+08;
20120619;06;00;;;17.0047;;28.5965;;;;83.532;;0;22.8676;
20120619;09;00;;;18.0711;;28.7404;;;;81.7544;;0;-9.99e+08;
20120619;12;00;;;16.9394;;28.7353;;;;82.0526;;0;23.514;
20120619;15;00;;;18.1249;;28.8776;;;;80.991;;0;-9.99e+08;
20120619;18;00;;;17.9991;;28.4653;;;;82.2376;;0.0686646;24.6998;
20120619;21;00;;;17.5488;;28.2358;;;;82.6264;;0.228882;-9.99e+08;
20120620;00;00;;;16.5304;;28.3641;;;;82.2464;;0.0915527;23.6184;
20120620;03;00;;;16.0355;;28.5243;;;;80.907;;0.0762939;-9.99e+08;
20120620;06;00;;;15.2325;;28.7925;;;;79.5445;;0.0305176;22.4927;
20120620;09;00;;;14.9962;;28.8304;;;;81.5789;;0.00762939;-9.99e+08;
20120620;12;00;;;15.4285;;28.9275;;;;80.7659;;0.0610352;20.3925;
20120620;15;00;;;15.4285;;28.9275;;;;80.7659;;0.0534058;20.3925;
20120620;18;00;;;11.3317;;27.4645;;;;86.1027;;0.442505;22.6668;
20120620;21;00;;;11.3317;;27.4645;;;;86.1027;;0.442505;22.6668;
20120621;00;00;;;13.9096;;27.9941;;;;83.8506;;0.213623;19.9134;
