Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.13207;;25.5429;;;;93.9935;;3.37982;25.3521;
20120618;03;00;;;14.1184;;26.5509;;;;91.867;;3.57437;-9.99e+08;
20120618;06;00;;;12.758;;26.2555;;;;95.4034;;7.89642;33.2965;
20120618;09;00;;;10.1493;;25.7919;;;;96.1185;;4.34494;-9.99e+08;
20120618;12;00;;;10.2475;;25.1276;;;;96.144;;5.08118;30.6475;
20120618;15;00;;;10.9106;;24.8962;;;;96.7516;;3.95203;-9.99e+08;
20120618;18;00;;;12.2807;;24.8991;;;;96.3504;;4.10461;28.3133;
20120618;21;00;;;11.9915;;25.312;;;;95.3455;;4.49371;-9.99e+08;
20120619;00;00;;;12.8362;;25.5205;;;;93.6545;;3.96729;31.5504;
20120619;03;00;;;16.0926;;26.8999;;;;87.9117;;2.56348;-9.99e+08;
20120619;06;00;;;15.6387;;26.409;;;;91.7431;;5.6076;36.2269;
20120619;09;00;;;14.2006;;25.4279;;;;95.5004;;10.3149;-9.99e+08;
20120619;12;00;;;11.3698;;25.079;;;;96.439;;4.99725;35.4457;
20120619;15;00;;;11.0487;;24.8463;;;;96.9978;;5.76782;-9.99e+08;
20120619;18;00;;;12.5622;;24.9653;;;;95.6782;;2.98309;28.6315;
20120619;21;00;;;12.1501;;24.8296;;;;95.45;;3.479;-9.99e+08;
20120620;00;00;;;10.2613;;25.1454;;;;95.8518;;2.73132;29.084;
20120620;03;00;;;13.5542;;25.868;;;;93.6608;;3.36456;-9.99e+08;
20120620;06;00;;;12.52;;26.6675;;;;93.1263;;2.81525;30.2478;
20120620;09;00;;;10.221;;25.3929;;;;95.9956;;5.6076;-9.99e+08;
20120620;12;00;;;7.30828;;24.8963;;;;96.268;;9.69696;29.5164;
20120620;15;00;;;7.30828;;24.8963;;;;96.268;;4.08936;29.5164;
20120620;18;00;;;9.6295;;24.9958;;;;94.9954;;2.85339;22.1296;
20120620;21;00;;;9.6295;;24.9958;;;;94.9954;;2.85339;22.1296;
20120621;00;00;;;7.59935;;25.1504;;;;95.6492;;7.24792;22.5294;
