Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.181;;26.9179;;;;92.1039;;2.79999;45.6616;
20120618;03;00;;;27.6101;;27.1447;;;;92.5832;;1.06049;-9.99e+08;
20120618;06;00;;;32.2431;;27.3492;;;;89.797;;1.77383;43.0374;
20120618;09;00;;;31.0683;;27.7607;;;;87.6089;;0.808716;-9.99e+08;
20120618;12;00;;;31.6485;;27.5964;;;;88.542;;0.774384;44.2479;
20120618;15;00;;;26.8595;;27.0837;;;;93.2511;;2.17819;-9.99e+08;
20120618;18;00;;;26.6259;;27.1178;;;;94.1269;;5.04303;44.038;
20120618;21;00;;;28.783;;27.4682;;;;90.4436;;5.0354;-9.99e+08;
20120619;00;00;;;29.5608;;27.8017;;;;86.9497;;2.84576;39.8485;
20120619;03;00;;;28.616;;27.5874;;;;88.2223;;4.98962;-9.99e+08;
20120619;06;00;;;31.2152;;28.034;;;;85.8235;;2.34985;41.8747;
20120619;09;00;;;26.2831;;28.6466;;;;82.9354;;0.38147;-9.99e+08;
20120619;12;00;;;25.3594;;29.1415;;;;80.2279;;0.144958;41.8491;
20120619;15;00;;;21.9687;;29.0338;;;;81.1248;;0.205994;-9.99e+08;
20120619;18;00;;;23.5331;;28.7466;;;;83.8298;;0.1297;33.4175;
20120619;21;00;;;22.7375;;27.9858;;;;88.3456;;1.28174;-9.99e+08;
20120620;00;00;;;21.3803;;27.2704;;;;91.3119;;5.20325;32.2829;
20120620;03;00;;;19.8915;;27.993;;;;88.7637;;1.35803;-9.99e+08;
20120620;06;00;;;17.7473;;27.4175;;;;91.7863;;4.3869;29.8871;
20120620;09;00;;;17.1646;;29.0804;;;;83.9964;;0.289917;-9.99e+08;
20120620;12;00;;;17.5074;;29.5525;;;;82.0038;;0.37384;24.5178;
20120620;15;00;;;17.5074;;29.5525;;;;82.0038;;0.0839233;24.5178;
20120620;18;00;;;19.1725;;29.3708;;;;82.7199;;0.0152588;24.8652;
20120620;21;00;;;19.1725;;29.3708;;;;82.7199;;0.0152588;24.8652;
20120621;00;00;;;18.6991;;29.1816;;;;84.6966;;0.106812;25.51;
