Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3543;;28.7616;;;;82.4004;;-4.19583e-20;16.2851;
20120618;03;00;;;11.2082;;29.1134;;;;80.3759;;0;-9.99e+08;
20120618;06;00;;;9.28727;;29.1617;;;;78.0367;;0;16.3244;
20120618;09;00;;;6.83172;;28.9794;;;;78.467;;0;-9.99e+08;
20120618;12;00;;;6.506;;28.7839;;;;79.3812;;1.26218e-26;12.4187;
20120618;15;00;;;7.66677;;28.4274;;;;81.9206;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.56906;;28.0553;;;;83.353;;0;10.6445;
20120618;21;00;;;6.69122;;27.8432;;;;84.5567;;0;-9.99e+08;
20120619;00;00;;;7.3976;;27.9892;;;;83.3572;;0;10.922;
20120619;03;00;;;5.36472;;28.2749;;;;80.4207;;0.0534058;-9.99e+08;
20120619;06;00;;;5.41311;;28.0653;;;;81.3263;;0.1297;10.5163;
20120619;09;00;;;5.80719;;28.2404;;;;80.4115;;0.0457764;-9.99e+08;
20120619;12;00;;;5.72373;;28.3603;;;;79.9078;;0.00762939;8.63976;
20120619;15;00;;;5.14323;;28.2838;;;;79.1931;;0;-9.99e+08;
20120619;18;00;;;5.50302;;28.0903;;;;80.0839;;0;8.66942;
20120619;21;00;;;9.84894;;27.9858;;;;81.8841;;0;-9.99e+08;
20120620;00;00;;;11.1523;;28.5204;;;;80.0366;;0;14.8267;
20120620;03;00;;;11.8325;;28.5555;;;;80.9104;;0.0152588;-9.99e+08;
20120620;06;00;;;11.2843;;28.5113;;;;81.015;;0.0457764;16.0304;
20120620;09;00;;;10.4481;;28.4867;;;;81.5419;;0.114441;-9.99e+08;
20120620;12;00;;;11.0082;;28.6775;;;;81.4397;;0.144958;15.1072;
20120620;15;00;;;11.0082;;28.6775;;;;81.4397;;0.0305176;15.1072;
20120620;18;00;;;12.6946;;28.3083;;;;82.6115;;0.274658;16.8386;
20120620;21;00;;;12.6946;;28.3083;;;;82.6115;;0.274658;16.8386;
20120621;00;00;;;9.24741;;26.9629;;;;86.2504;;0.900269;16.9537;
