Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7703;;27.0741;;;;89.2855;;0.263214;26.2424;
20120618;03;00;;;20.1787;;26.8634;;;;91.8831;;0.724792;-9.99e+08;
20120618;06;00;;;17.4937;;27.4117;;;;88.877;;1.00327;27.5917;
20120618;09;00;;;14.3913;;27.4169;;;;89.1468;;0.720978;-9.99e+08;
20120618;12;00;;;15.9008;;27.5651;;;;89.3268;;0.465393;23.6726;
20120618;15;00;;;19.0276;;27.2087;;;;91.3361;;0.713348;-9.99e+08;
20120618;18;00;;;22.3557;;27.2741;;;;90.7003;;0.564575;30.7395;
20120618;21;00;;;23.3653;;27.312;;;;88.712;;0.556946;-9.99e+08;
20120619;00;00;;;25.414;;27.4267;;;;89.5213;;1.20544;34.5575;
20120619;03;00;;;27.3133;;27.4937;;;;89.5267;;0.25177;-9.99e+08;
20120619;06;00;;;28.04;;26.9403;;;;91.7708;;2.53296;41.0318;
20120619;09;00;;;30.1548;;27.4591;;;;90.3161;;2.01416;-9.99e+08;
20120619;12;00;;;36.3898;;27.5165;;;;90.6576;;4.44031;48.9664;
20120619;15;00;;;36.8918;;27.1588;;;;95.3179;;17.8146;-9.99e+08;
20120619;18;00;;;38.7878;;27.0278;;;;95.8791;;11.6653;59.9196;
20120619;21;00;;;30.4398;;27.1108;;;;92.7106;;12.2986;-9.99e+08;
20120620;00;00;;;27.6285;;27.2704;;;;92.5404;;4.31824;52.8221;
20120620;03;00;;;30.1272;;27.5243;;;;90.7192;;2.31934;-9.99e+08;
20120620;06;00;;;28.2756;;27.1988;;;;91.9113;;11.7722;40.4709;
20120620;09;00;;;22.8663;;27.3929;;;;92.2643;;6.75964;-9.99e+08;
20120620;12;00;;;20.876;;28.0213;;;;90.1354;;8.8501;37.3968;
20120620;15;00;;;20.876;;28.0213;;;;90.1354;;2.09045;37.3968;
20120620;18;00;;;17.5983;;27.3708;;;;90.3892;;9.09424;27.2819;
20120620;21;00;;;17.5983;;27.3708;;;;90.3892;;9.09424;27.2819;
20120621;00;00;;;16.2318;;26.9004;;;;92.1929;;9.04846;25.0601;
