Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0846;;27.1991;;;;89.426;;0.617981;35.522;
20120618;03;00;;;23.9013;;27.6759;;;;88.0719;;0.888824;-9.99e+08;
20120618;06;00;;;25.9197;;27.4117;;;;87.447;;0.415802;35.1076;
20120618;09;00;;;24.6331;;27.0107;;;;91.3956;;3.18909;-9.99e+08;
20120618;12;00;;;25.119;;27.7839;;;;86.8792;;0.530243;37.1326;
20120618;15;00;;;30.0724;;27.8962;;;;86.1516;;0.423431;-9.99e+08;
20120618;18;00;;;33.1127;;26.9303;;;;91.3565;;1.25885;44.4139;
20120618;21;00;;;39.2658;;27.3745;;;;91.2454;;6.16455;-9.99e+08;
20120619;00;00;;;34.122;;28.0517;;;;87.867;;1.39618;53.9804;
20120619;03;00;;;42.0656;;27.3374;;;;89.1205;;1.14441;-9.99e+08;
20120619;06;00;;;24.4877;;27.0965;;;;95.5471;;3.685;58.2772;
20120619;09;00;;;12.9779;;27.6779;;;;91.8109;;1.5564;-9.99e+08;
20120619;12;00;;;27.2051;;27.579;;;;94.5056;;1.43433;36.6474;
20120619;15;00;;;36.9181;;27.5338;;;;92.2627;;5.50079;-9.99e+08;
20120619;18;00;;;28.0914;;27.1528;;;;91.964;;9.30786;50.6211;
20120619;21;00;;;21.1556;;27.2983;;;;92.5816;;2.95258;-9.99e+08;
20120620;00;00;;;20.3654;;27.2704;;;;92.2658;;6.37054;37.6934;
20120620;03;00;;;19.8221;;26.8993;;;;93.0064;;10.5743;-9.99e+08;
20120620;06;00;;;22.4897;;27.5425;;;;89.9107;;12.6343;29.9953;
20120620;09;00;;;17.1938;;27.3929;;;;92.4014;;2.87628;-9.99e+08;
20120620;12;00;;;17.9983;;28.1775;;;;88.8292;;3.50189;29.4537;
20120620;15;00;;;17.9983;;28.1775;;;;88.8292;;0.62561;29.4537;
20120620;18;00;;;18.4914;;27.4333;;;;90.661;;2.88391;24.8197;
20120620;21;00;;;18.4914;;27.4333;;;;90.661;;2.88391;24.8197;
20120621;00;00;;;17.0078;;26.9316;;;;91.9204;;9.84192;25.9447;
