Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7362;;28.1366;;;;87.4097;;0;19.1556;
20120618;03;00;;;14.9786;;28.7072;;;;84.3772;;0.0228882;-9.99e+08;
20120618;06;00;;;14.702;;28.7555;;;;86.6603;;0.0724792;20.7421;
20120618;09;00;;;13.9524;;28.3232;;;;86.6316;;0.25177;-9.99e+08;
20120618;12;00;;;16.4247;;28.2214;;;;87.8098;;0.312805;21.5141;
20120618;15;00;;;16.5623;;28.0837;;;;88.2117;;0.0038147;-9.99e+08;
20120618;18;00;;;17.4136;;28.0241;;;;87.596;;0.0457764;23.2254;
20120618;21;00;;;17.0928;;28.0307;;;;86.8294;;0.0152588;-9.99e+08;
20120619;00;00;;;15.4265;;27.9892;;;;86.5831;;0;23.4574;
20120619;03;00;;;14.7215;;28.6499;;;;83.4233;;0.00762939;-9.99e+08;
20120619;06;00;;;12.7887;;28.9403;;;;83.9293;;0.0305176;20.5458;
20120619;09;00;;;12.1032;;28.7091;;;;84.3973;;0.198364;-9.99e+08;
20120619;12;00;;;12.1245;;28.7665;;;;82.651;;0.0228882;19.028;
20120619;15;00;;;13.7868;;28.2213;;;;86.1385;;0;-9.99e+08;
20120619;18;00;;;15.4355;;28.0591;;;;86.4981;;0.0457764;20.7207;
20120619;21;00;;;16.0785;;27.9546;;;;85.7899;;0.0610352;-9.99e+08;
20120620;00;00;;;16.0664;;27.9891;;;;85.882;;0.00762939;21.9383;
20120620;03;00;;;14.7274;;28.5243;;;;82.4417;;0;-9.99e+08;
20120620;06;00;;;13.7812;;28.7925;;;;82.8204;;0.0534058;21.4409;
20120620;09;00;;;12.9147;;28.7992;;;;83.6053;;0.0152588;-9.99e+08;
20120620;12;00;;;12.9804;;28.24;;;;83.7889;;0.312805;18.458;
20120620;15;00;;;12.9804;;28.24;;;;83.7889;;0.297546;18.458;
20120620;18;00;;;12.5642;;27.2458;;;;87.7484;;0.732422;19.0636;
20120620;21;00;;;12.5642;;27.2458;;;;87.7484;;0.732422;19.0636;
20120621;00;00;;;14.1919;;27.5254;;;;87.9633;;0.289917;21.9618;
