Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9072;;28.5116;;;;82.4939;;0.0228882;32.9363;
20120618;03;00;;;19.284;;28.6447;;;;81.9615;;0.0038147;-9.99e+08;
20120618;06;00;;;18.769;;29.0055;;;;80.2849;;0.0572205;28.1043;
20120618;09;00;;;19.095;;28.9169;;;;80.9765;;0.087738;-9.99e+08;
20120618;12;00;;;17.6359;;29.1901;;;;79.657;;0.0534058;28.9332;
20120618;15;00;;;17.6277;;28.9899;;;;80.5758;;0.087738;-9.99e+08;
20120618;18;00;;;18.3524;;28.7428;;;;80.3467;;0.137329;26.897;
20120618;21;00;;;18.2447;;28.4995;;;;80.7838;;0.114441;-9.99e+08;
20120619;00;00;;;19.3847;;28.6455;;;;80.8103;;0.0991821;32.3857;
20120619;03;00;;;19.0599;;29.3374;;;;77.7134;;0.0457764;-9.99e+08;
20120619;06;00;;;18.9671;;30.7528;;;;71.2144;;0.152588;27.8282;
20120619;09;00;;;20.5642;;30.6466;;;;71.8944;;0;-9.99e+08;
20120619;12;00;;;20.5128;;29.704;;;;76.4987;;0;27.7418;
20120619;15;00;;;18.5191;;29.1588;;;;79.0704;;0;-9.99e+08;
20120619;18;00;;;18.2205;;29.2778;;;;76.747;;0.00762939;27.2874;
20120619;21;00;;;17.6243;;29.1733;;;;76.7828;;0.038147;-9.99e+08;
20120620;00;00;;;17.881;;29.0829;;;;77.5084;;0.00762939;24.2847;
20120620;03;00;;;17.2251;;29.3368;;;;77.1551;;0;-9.99e+08;
20120620;06;00;;;15.7317;;30.1988;;;;75.0035;;0.0152588;24.2734;
20120620;09;00;;;14.7026;;29.9867;;;;76.5252;;0.152588;-9.99e+08;
20120620;12;00;;;14.7452;;29.0525;;;;80.548;;0.457764;25.9226;
20120620;15;00;;;14.7452;;29.0525;;;;80.548;;0.305176;25.9226;
20120620;18;00;;;16.8058;;28.8395;;;;81.8343;;0.610352;24.4552;
20120620;21;00;;;16.8058;;28.8395;;;;81.8343;;0.610352;24.4552;
20120621;00;00;;;11.5946;;28.7441;;;;80.3626;;0.152588;22.463;
