Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.18075;;24.7929;;;;95.98;;-4.19583e-20;7.5808;
20120618;03;00;;;0.512706;;29.5509;;;;76.5125;;0;-9.99e+08;
20120618;06;00;;;3.18581;;31.2867;;;;68.9027;;0;9.5755;
20120618;09;00;;;5.12928;;29.2607;;;;79.632;;0;-9.99e+08;
20120618;12;00;;;2.48051;;25.0026;;;;94.5522;;1.26218e-26;11.2891;
20120618;15;00;;;2.01804;;23.4587;;;;98.6702;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.67068;;23.1491;;;;99.9319;;0.0534058;4.52393;
20120618;21;00;;;1.93346;;22.7495;;;;99.6233;;0.0228882;-9.99e+08;
20120619;00;00;;;3.10595;;24.333;;;;95.9105;;0.0305176;8.19392;
20120619;03;00;;;1.74281;;29.2749;;;;76.6076;;0.00762939;-9.99e+08;
20120619;06;00;;;3.66085;;30.784;;;;69.4713;;0.0305176;11.5719;
20120619;09;00;;;4.02692;;29.1466;;;;79.1407;;0.221252;-9.99e+08;
20120619;12;00;;;2.48508;;24.9853;;;;95.8536;;0.0839233;11.4077;
20120619;15;00;;;0.841123;;24.0651;;;;97.8757;;0;-9.99e+08;
20120619;18;00;;;2.43788;;22.6528;;;;99.8347;;0;4.75864;
20120619;21;00;;;2.30163;;22.7358;;;;99.9047;;0;-9.99e+08;
20120620;00;00;;;2.63988;;24.1141;;;;97.7443;;0.0228882;7.80631;
20120620;03;00;;;1.68633;;29.6805;;;;70.5571;;0;-9.99e+08;
20120620;06;00;;;3.48732;;31.9175;;;;60.8965;;0;9.62695;
20120620;09;00;;;4.72766;;29.7054;;;;76.4884;;0.00762939;-9.99e+08;
20120620;12;00;;;2.60165;;25.49;;;;95.847;;0;12.2311;
20120620;15;00;;;2.60165;;25.49;;;;95.847;;-0.00762939;12.2311;
20120620;18;00;;;1.19596;;23.3708;;;;99.8764;;0;4.3659;
20120620;21;00;;;1.19596;;23.3708;;;;99.8764;;0;4.3659;
20120621;00;00;;;1.47027;;25.2441;;;;96.6709;;0.0305176;6.18389;
