Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2359;;27.6991;;;;91.0584;;0.823975;38.0431;
20120618;03;00;;;28.177;;28.8634;;;;84.3918;;0.44632;-9.99e+08;
20120618;06;00;;;26.9853;;28.4117;;;;86.7591;;0.404358;39.4797;
20120618;09;00;;;27.0696;;28.7919;;;;84.9219;;0.617981;-9.99e+08;
20120618;12;00;;;25.9193;;28.6901;;;;85.0722;;0.873566;39.7087;
20120618;15;00;;;26.2816;;28.6149;;;;85.0891;;0.686646;-9.99e+08;
20120618;18;00;;;28.1001;;28.5553;;;;84.9925;;0.549316;39.9393;
20120618;21;00;;;26.7441;;27.6557;;;;89.7892;;4.53949;-9.99e+08;
20120619;00;00;;;26.8655;;27.208;;;;92.4761;;2.52533;41.1527;
20120619;03;00;;;27.2104;;27.2749;;;;91.7962;;4.79889;-9.99e+08;
20120619;06;00;;;28.0972;;27.4403;;;;91.119;;1.67084;40.6369;
20120619;09;00;;;28.2308;;28.2091;;;;87.6166;;2.17438;-9.99e+08;
20120619;12;00;;;27.2614;;28.579;;;;85.8124;;0.87738;39.9754;
20120619;15;00;;;26.3692;;28.4088;;;;87.5505;;0.679016;-9.99e+08;
20120619;18;00;;;23.7492;;27.4341;;;;92.3886;;4.76074;36.884;
20120619;21;00;;;24.8525;;27.3921;;;;90.5494;;2.12097;-9.99e+08;
20120620;00;00;;;22.8405;;27.5829;;;;91.329;;1.63269;34.1281;
20120620;03;00;;;23.5159;;27.8368;;;;89.0145;;1.77765;-9.99e+08;
20120620;06;00;;;23.9532;;28.2925;;;;86.8465;;0.717163;35.2938;
20120620;09;00;;;22.8539;;28.0804;;;;89.3521;;0.602722;-9.99e+08;
20120620;12;00;;;19.7802;;28.1463;;;;89.3508;;1.26648;33.3171;
20120620;15;00;;;19.7802;;28.1463;;;;89.3508;;0.663757;33.3171;
20120620;18;00;;;19.9772;;27.3708;;;;91.7387;;3.479;30.3992;
20120620;21;00;;;19.9772;;27.3708;;;;91.7387;;3.479;30.3992;
20120621;00;00;;;20.1526;;27.8066;;;;88.6337;;4.34875;32.7392;
