Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0692;;29.3241;;;;80.2377;;0.102997;33.5343;
20120618;03;00;;;17.1537;;29.4259;;;;80.4113;;0.0839233;-9.99e+08;
20120618;06;00;;;15.452;;29.568;;;;78.8699;;0.0038147;26.2969;
20120618;09;00;;;15.0649;;29.5107;;;;80.1183;;0;-9.99e+08;
20120618;12;00;;;13.8968;;29.4401;;;;80.9517;;0.087738;22.731;
20120618;15;00;;;15.1972;;29.5212;;;;81.6832;;0.0190735;-9.99e+08;
20120618;18;00;;;15.3831;;29.0553;;;;83.9357;;0.167847;21.1903;
20120618;21;00;;;16.1887;;29.0932;;;;82.8545;;0.0762939;-9.99e+08;
20120619;00;00;;;15.4408;;29.1767;;;;82.278;;0.0762939;21.4431;
20120619;03;00;;;15.844;;29.3687;;;;80.1986;;0.0915527;-9.99e+08;
20120619;06;00;;;15.1169;;29.4403;;;;80.7768;;0;21.1722;
20120619;09;00;;;12.6165;;29.5216;;;;80.7873;;0;-9.99e+08;
20120619;12;00;;;13.0137;;28.9853;;;;83.8775;;0.190735;19.8804;
20120619;15;00;;;14.147;;28.9088;;;;84.4608;;0.106812;-9.99e+08;
20120619;18;00;;;15.5926;;28.4341;;;;86.782;;0.144958;20.7909;
20120619;21;00;;;13.7413;;28.5483;;;;85.591;;0.274658;-9.99e+08;
20120620;00;00;;;13.0527;;29.1454;;;;81.9724;;0.0228882;20.8125;
20120620;03;00;;;13.598;;29.3368;;;;80.8806;;0.00762939;-9.99e+08;
20120620;06;00;;;13.3973;;29.2925;;;;81.101;;0;18.0769;
20120620;09;00;;;10.8986;;29.2992;;;;81.9822;;0.00762939;-9.99e+08;
20120620;12;00;;;12.7106;;29.2088;;;;83.0381;;0.00762939;17.7252;
20120620;15;00;;;12.7106;;29.2088;;;;83.0381;;0;17.7252;
20120620;18;00;;;9.51835;;28.8708;;;;82.3115;;0.0152588;16.8159;
20120620;21;00;;;9.51835;;28.8708;;;;82.3115;;0.0152588;16.8159;
20120621;00;00;;;9.36999;;28.5879;;;;83.9076;;0.289917;14.3073;
